0.000000 333.945600 911.908800
0.016389 268.811520 896.302800
0.033059 265.668480 887.868000
0.049341 282.299520 854.355600
0.065666 303.273600 899.661600
0.082158 305.099520 905.353200
0.098754 319.182720 958.078800
0.115143 296.739840 955.260000
0.131884 296.555520 954.946800
0.148009 316.093440 921.596400
0.164726 270.647040 864.280800
0.181054 270.647040 864.280800
0.197701 309.008640 927.936000
0.213858 323.610240 952.236000
0.230054 331.580160 966.243600
0.246705 761.744640 313.794000
0.263307 827.850240 225.784800
0.279841 826.846080 216.410400
0.296000 861.256320 157.636800
0.312579 857.702400 153.154800
0.328946 856.817280 141.026400
0.345565 855.930240 128.908800
0.361798 852.539520 111.877200
0.378006 851.665920 99.738000
0.394698 850.227840 114.015600
0.411249 864.948480 132.116400
0.427682 860.261760 75.330000
0.443661 1363.833600 296.784000
0.460559 1506.307200 377.578800
0.476712 1508.315520 367.610400
0.493269 1567.683840 465.512400
0.509671 1577.813760 446.677200
0.526167 1577.813760 446.677200
0.542422 1556.311680 470.037600
0.559012 1548.167040 489.412800
0.575163 1548.167040 489.412800
0.591898 1538.609280 506.768400
0.608208 1529.041920 542.667600
0.624742 1535.758080 513.010800
0.640570 1730.926080 842.108400
0.657586 1711.322880 794.469600
0.674018 1692.445440 837.054000
0.690098 1693.902720 881.539200
0.706876 1653.845760 897.987600
0.723245 1650.660480 907.675200
0.739742 1674.960000 873.644400
0.755827 1681.699200 927.298800
0.772588 1677.864960 932.850000
0.788869 1690.663680 963.792000
0.805515 1636.339200 977.086800
0.821690 1645.887360 962.863200
0.838333 1668.587520 932.148000
0.854654 1724.369280 853.945200
0.871220 1734.186240 826.815600
0.887448 1684.312320 853.945200
0.903581 1655.865600 849.560400
0.920009 1651.944960 864.907200
0.936664 1648.381440 803.368800
0.953106 1679.712000 815.119200
0.969304 1683.546240 799.804800
0.985862 1225.971840 352.242000
1.002316 1123.340160 199.054800
1.018511 1124.678400 221.605200
1.035293 1093.261440 256.543200
1.051899 1098.618240 255.171600
1.067818 1098.618240 255.171600
1.084318 1098.779520 247.082400
1.100734 1121.287680 272.235600
1.117152 1122.119040 284.472000
1.133552 1135.067520 255.852000
1.150028 1137.292800 278.942400
1.166538 1131.557760 315.856800
1.182899 968.509440 17.388000
1.199328 963.661440 0.000000
1.215691 962.062080 0.000000
1.232451 920.071680 0.000000
1.248468 925.904640 0.000000
1.265228 927.060480 0.000000
1.281871 931.326720 0.000000
1.298074 952.462080 0.000000
1.314595 952.343040 0.000000
1.331167 968.434560 0.000000
1.347462 974.309760 14.299200
1.364041 972.743040 0.000000
1.380333 966.825600 0.000000
1.396698 955.637760 0.000000
1.413249 956.522880 0.000000
1.429458 965.399040 0.000000
1.446128 951.598080 16.848000
1.462441 952.602240 52.574400
1.479106 936.973440 40.316400
1.495295 935.688960 78.181200
1.511840 935.322240 62.780400
1.528101 936.887040 55.987200
1.544670 945.851520 0.000000
1.561013 944.090880 0.000000
1.577601 943.065600 12.733200
1.593898 957.450240 0.000000
1.610492 959.880960 0.000000
1.626799 953.886720 55.846800
1.643276 954.956160 116.758800
1.659666 954.977280 92.782800
1.676151 950.916480 0.000000
1.692537 947.201280 0.000000
1.708716 943.626240 0.000000
1.725448 938.712960 0.000000
1.741317 934.295040 0.000000
1.758247 936.510720 0.000000
1.774602 971.145600 0.000000
1.791158 996.168960 0.000000
1.807436 997.703040 18.446400
1.823989 965.713920 14.720400
1.840312 921.638400 0.000000
1.856911 919.576320 0.000000
1.873088 974.181120 0.000000
1.889741 975.379200 0.000000
1.906028 975.423360 0.000000
1.922239 979.019520 0.000000
1.938960 968.121600 0.000000
1.955296 967.322880 0.000000
1.971748 980.271360 0.000000
1.988331 954.362880 0.000000
2.004725 955.981440 0.000000
2.020816 929.101440 0.000000
2.037564 950.538240 0.000000
2.053641 949.664640 0.000000
2.070320 931.228800 0.000000
2.086727 942.904320 0.000000
2.103095 942.925440 0.000000
2.119615 936.359040 0.000000
2.135961 945.204480 0.000000
2.152088 945.204480 0.000000
2.169050 920.472960 0.000000
2.513868 935.116800 0.000000
2.530313 914.186880 0.000000
2.546876 914.511360 0.000000
2.562878 915.623040 0.000000
2.579397 948.303360 0.000000
2.595893 948.282240 0.000000
2.612344 936.510720 0.000000
2.629014 937.244160 0.000000
2.645259 937.351680 0.000000
2.661840 957.310080 0.928800
2.678108 939.177600 32.896800
2.694697 941.239680 79.153200
2.711011 930.666240 112.978800
2.727592 931.023360 125.107200
2.743879 930.981120 114.588000
2.760437 930.072960 59.562000
2.776746 942.332160 65.048400
2.793290 941.435520 44.625600
2.809624 963.694080 0.000000
2.826114 967.916160 0.000000
2.842397 967.916160 0.000000
2.858462 956.878080 0.000000
2.875373 968.542080 0.000000
2.891399 967.678080 0.000000
2.908262 942.698880 0.000000
2.924339 956.910720 0.000000
2.941120 955.096320 0.000000
2.957399 937.687680 0.000000
2.973940 935.721600 0.000000
2.990259 937.946880 0.000000
3.006917 941.349120 0.000000
3.023152 954.157440 0.000000
3.039746 955.960320 13.338000
3.056050 981.415680 0.000000
3.072562 984.072960 25.002000
3.088876 984.710400 46.980000
3.105357 950.117760 75.427200
3.121744 947.191680 104.058000
3.138308 947.170560 92.826000
3.154662 924.975360 61.776000
3.170989 959.642880 30.510000
3.187606 957.991680 0.000000
3.203615 950.970240 0.000000
3.220465 951.229440 31.212000
