0.000000 1.000000
0.032909 1.000000
0.065680 1.000000
0.098459 1.000000
0.131426 1.000000
0.164457 1.000000
0.197293 1.000000
0.230485 1.000000
0.263315 1.000000
0.295667 1.000000
0.329005 1.000000
0.361500 1.000000
0.394435 1.000000
0.427405 1.000000
0.460260 1.000000
0.492936 1.000000
0.525836 1.000000
0.558881 1.000000
0.591776 1.000000
0.624552 1.000000
0.657514 1.000000
0.689839 1.000000
0.723153 1.000000
0.756063 1.000000
0.788930 1.000000
0.821818 1.000000
0.854647 1.000000
0.887487 1.000000
0.920401 1.000000
0.952857 1.000000
0.985885 1.000000
1.018668 1.000000
1.051671 1.000000
1.084311 1.000000
1.116978 1.000000
1.149816 1.000000
1.182817 1.000000
1.215548 1.000000
1.248392 1.000000
1.281483 1.000000
1.314558 1.000000
1.347204 1.000000
1.380364 1.000000
1.413235 1.000000
1.445681 1.000000
1.479023 1.000000
1.511791 1.000000
1.544682 1.000000
1.576931 1.000000
1.610379 1.000000
1.642983 1.000000
1.676183 1.000000
1.708650 1.000000
1.741624 1.000000
1.774377 1.000000
1.807417 1.000000
1.840196 1.000000
1.873082 1.000000
1.905906 1.000000
1.938832 1.000000
1.971734 1.000000
2.004630 1.000000
2.037485 1.000000
2.070311 1.000000
2.103319 1.000000
2.136123 1.000000
2.168773 1.000000
2.201549 1.000000
2.234160 1.000000
2.267250 1.000000
2.300173 1.000000
2.332740 1.000000
2.365533 1.000000
2.398513 1.000000
2.431341 1.000000
2.464297 1.000000
2.497233 1.000000
2.530275 1.000000
2.563131 1.000000
2.596028 1.000000
2.628902 1.000000
2.661877 1.000000
2.694629 1.000000
2.727540 1.000000
2.760384 1.000000
2.793206 1.000000
2.826144 1.000000
2.858576 1.000000
2.891257 1.000000
2.924484 1.000000
2.957336 1.000000
2.990176 1.000000
3.023024 1.000000
3.055865 1.000000
3.088930 1.000000
3.121754 1.000000
3.154550 1.000000
3.187362 1.000000
3.220170 1.000000
3.252994 1.000000
3.285924 1.000000
3.319020 1.000000
3.351603 1.000000
3.384508 1.000000
3.417221 1.000000
3.449802 1.000000
3.482785 1.000000
3.515679 1.000000
3.548471 1.000000
3.581328 1.000000
3.614250 1.000000
3.647440 1.000000
3.680254 1.000000
3.712870 1.000000
3.745958 1.000000
3.778448 1.000000
3.811335 1.000000
3.844076 1.000000
3.877117 1.000000
3.909902 1.000000
3.943021 1.000000
3.975953 1.000000
4.008750 1.000000
4.041700 1.000000
4.074530 1.000000
4.106986 1.000000
4.140310 1.000000
4.173138 1.000000
4.206053 1.000000
4.238927 1.000000
4.271791 1.000000
4.304459 1.000000
4.337104 1.000000
4.369953 1.000000
4.403003 1.000000
4.435757 1.000000
4.468655 1.000000
4.501391 1.000000
4.534055 1.000000
4.567203 1.000000
4.599942 1.000000
4.632954 1.000000
4.665595 1.000000
4.698356 1.000000
4.731338 1.000000
4.764429 1.000000
4.797314 1.000000
