0.000000 1.000000
0.032609 1.000000
0.065297 1.000000
0.098090 1.000000
0.131146 1.000000
0.164010 1.000000
0.196469 1.000000
0.229789 1.000000
0.262460 1.000000
0.295427 1.000000
0.328430 1.000000
0.361304 1.000000
0.394273 1.000000
0.427044 1.000000
0.459907 1.000000
0.492816 1.000000
0.525649 1.000000
0.558234 1.000000
0.591374 1.000000
0.623777 1.000000
0.657041 1.000000
0.689813 1.000000
0.722636 1.000000
0.755259 1.000000
0.788051 1.000000
0.820844 1.000000
0.853765 1.000000
0.886566 1.000000
0.919631 1.000000
0.952420 1.000000
0.985666 1.000000
1.018483 1.000000
1.051272 1.000000
1.084226 1.000000
1.117115 1.000000
1.149912 1.000000
1.182903 1.000000
1.215672 1.000000
1.248099 1.000000
1.281374 1.000000
1.313834 1.000000
1.346713 1.000000
1.379632 1.000000
1.412585 1.000000
1.445440 1.000000
1.478238 1.000000
1.511295 1.000000
1.544057 1.000000
1.577022 1.000000
1.609976 1.000000
1.642830 1.000000
1.675589 1.000000
1.708501 1.000000
1.741316 1.000000
1.774061 1.000000
1.806982 1.000000
1.839681 1.000000
1.872210 1.000000
1.905277 1.000000
1.938018 1.000000
1.970675 1.000000
2.003744 1.000000
2.036575 1.000000
2.069452 1.000000
2.102618 1.000000
2.135499 1.000000
2.168493 1.000000
2.200819 1.000000
2.233672 1.000000
2.267037 1.000000
2.299884 1.000000
2.332715 1.000000
2.365694 1.000000
2.397903 1.000000
2.430774 1.000000
2.464218 1.000000
2.496819 1.000000
2.529722 1.000000
2.562598 1.000000
2.595514 1.000000
2.628270 1.000000
2.661208 1.000000
2.694074 1.000000
2.726844 1.000000
2.759323 1.000000
2.792696 1.000000
2.825687 1.000000
2.858398 1.000000
2.890872 1.000000
2.923720 1.000000
2.956509 1.000000
2.989745 1.000000
3.022593 1.000000
3.055269 1.000000
3.088025 1.000000
3.120896 1.000000
3.153745 1.000000
3.186673 1.000000
3.219536 1.000000
3.252591 1.000000
3.285494 1.000000
3.318334 1.000000
3.351300 1.000000
3.383945 1.000000
3.416780 1.000000
3.449896 1.000000
3.482700 1.000000
3.515643 1.000000
3.548338 1.000000
3.581214 1.000000
3.614034 1.000000
3.646800 1.000000
3.679765 1.000000
3.712696 1.000000
3.745055 1.000000
3.778458 1.000000
3.811243 1.000000
3.844268 1.000000
3.877015 1.000000
3.909625 1.000000
3.942725 1.000000
3.975624 1.000000
4.008441 1.000000
4.041163 1.000000
4.073794 1.000000
4.106934 1.000000
4.139830 1.000000
4.172482 1.000000
4.205347 1.000000
4.238022 1.000000
4.270925 1.000000
4.303751 1.000000
4.336537 1.000000
4.369524 1.000000
4.402479 1.000000
4.435483 1.000000
4.468035 1.000000
4.501119 1.000000
4.534065 1.000000
4.567026 1.000000
4.599886 1.000000
4.632697 1.000000
4.665660 1.000000
4.698452 1.000000
4.731276 1.000000
4.764193 1.000000
4.796998 1.000000
4.829857 1.000000
