0.000000 4.244997
0.016093 4.245266
0.032505 4.245534
0.048905 4.245801
0.065769 4.246068
0.081971 4.246334
0.098574 4.246599
0.114923 4.246863
0.131554 4.247124
0.147644 4.247384
0.164355 4.247641
0.180663 4.247895
0.196791 4.248145
0.213531 4.248392
0.229484 4.248634
0.246333 4.248871
0.262631 4.249102
0.279256 4.249327
0.295809 4.249546
0.312106 4.249758
0.328729 4.249961
0.345224 4.250156
0.361464 4.250342
0.377947 4.250518
0.394218 4.250684
0.410721 4.250838
0.427249 4.250979
0.443283 4.251108
0.459874 4.251222
0.476104 4.251321
0.492536 4.251405
0.508966 4.251473
0.525425 4.251524
0.541827 4.251558
0.558212 4.251575
0.574672 4.251574
0.591221 4.251557
0.607526 4.251523
0.624189 4.251474
0.640701 4.251409
0.656721 4.251331
0.673208 4.251241
0.690063 4.251140
0.706040 4.251031
0.722881 4.250916
0.739259 4.250797
0.755846 4.250677
0.772082 4.250559
0.788679 4.250445
0.805001 4.250340
0.821594 4.250245
0.837893 4.250163
0.854379 4.250098
0.870794 4.250052
0.886777 4.250027
0.903637 4.250027
0.919680 4.250051
0.936399 4.250103
0.952748 4.250182
0.969430 4.250291
0.985647 4.250428
1.002310 4.250595
1.018543 4.250790
1.035032 4.251013
1.051352 4.251261
1.067980 4.251532
1.084435 4.251824
1.100809 4.252133
1.117037 4.252457
1.133700 4.252790
1.149953 4.253128
1.166495 4.253466
1.182916 4.253798
1.199168 4.254119
1.215770 4.254421
1.232273 4.254700
1.248657 4.254946
1.264842 4.255154
1.281583 4.255317
1.297756 4.255425
1.314299 4.255473
1.330549 4.255453
1.347270 4.255356
1.363520 4.255176
1.379550 4.254906
1.396054 4.254537
1.412476 4.254064
1.428877 4.253480
1.445298 4.252778
1.461772 4.251952
1.478216 4.250997
1.494541 4.249907
1.511025 4.248678
1.527446 4.247306
1.543886 4.245786
1.560699 4.244117
1.576793 4.242295
1.593395 4.240319
1.609682 4.238188
1.626146 4.235900
1.642411 4.233458
1.658948 4.230861
1.675432 4.228111
1.691647 4.225211
1.708308 4.222164
1.724734 4.218973
1.741036 4.215645
1.757636 4.212183
1.774226 4.208594
1.790619 4.204885
1.807136 4.201063
1.823515 4.197137
1.840047 4.193114
1.856595 4.189003
1.872953 4.184815
1.889451 4.180559
1.905442 4.176244
1.921694 4.171882
1.938468 4.167482
1.955038 4.163056
1.971000 4.158615
1.987904 4.154168
2.004107 4.149727
2.020306 4.145303
2.036723 4.140906
2.053701 4.136547
2.069974 4.132236
2.086549 4.127984
2.102798 4.123800
2.119366 4.119694
2.135677 4.115675
2.151825 4.111752
2.168652 4.107933
2.184845 4.104228
2.201451 4.100642
2.217592 4.097185
2.234404 4.093862
2.250214 4.090679
2.267248 4.087643
2.283435 4.084759
2.299883 4.082032
2.315980 4.079465
2.332873 4.077064
2.349256 4.074830
2.365770 4.072767
2.381733 4.070876
2.398671 4.069160
2.415002 4.067619
2.431030 4.066254
2.447866 4.065064
2.464174 4.064049
2.480853 4.063207
2.496823 4.062537
2.513763 4.062036
2.529972 4.061701
2.546552 4.061530
2.562753 4.061517
2.579321 4.061659
2.595608 4.061952
2.612044 4.062389
2.628418 4.062967
2.644960 4.063678
2.661535 4.064517
2.677371 4.065478
2.693971 4.066554
2.710374 4.067739
2.726710 4.069026
2.743213 4.070409
2.759511 4.071882
2.776031 4.073438
2.792459 4.075070
2.808705 4.076774
2.825358 4.078543
2.841712 4.080371
2.858247 4.082254
2.874805 4.084186
2.891214 4.086163
2.907529 4.088179
2.924135 4.090231
2.940674 4.092314
2.957288 4.094425
2.973645 4.096560
2.990141 4.098716
3.006476 4.100889
3.022599 4.103076
3.039228 4.105275
3.055451 4.107482
3.072131 4.109695
3.088434 4.111912
3.105100 4.114131
3.121375 4.116349
3.137901 4.118564
3.154102 4.120775
3.170804 4.122979
3.186987 4.125177
3.203674 4.127365
3.219851 4.129544
3.236555 4.131711
3.252724 4.133868
3.269205 4.136012
3.285634 4.138144
3.301768 4.140265
3.318621 4.142373
3.335081 4.144469
3.351273 4.146554
3.367950 4.148629
3.384097 4.150694
3.400723 4.152750
3.416638 4.154799
3.433645 4.156842
3.449772 4.158880
3.466121 4.160915
3.482782 4.162947
3.499296 4.164980
3.515709 4.167013
3.531788 4.169050
3.548549 4.171090
3.564540 4.173137
3.580970 4.175191
3.597334 4.177255
3.613801 4.179330
3.630308 4.181417
3.646724 4.183518
3.663164 4.185634
3.679590 4.187768
3.695895 4.189920
3.712377 4.192093
3.728919 4.194287
3.745290 4.196504
3.761940 4.198745
3.778402 4.201013
3.794497 4.203307
3.811454 4.205630
3.827524 4.207983
3.843805 4.210366
3.860450 4.212781
3.876853 4.215229
3.893179 4.217709
3.909627 4.220224
3.926061 4.222773
3.942411 4.225356
3.958933 4.227974
3.975333 4.230626
3.991709 4.233314
4.008144 4.236035
4.024569 4.238789
4.041071 4.241576
4.057678 4.244395
4.074109 4.247243
4.090609 4.250121
4.107048 4.253025
4.123596 4.255955
4.139855 4.258907
4.156293 4.261880
4.172332 4.264872
4.189493 4.267878
4.205869 4.270898
4.221550 4.273927
4.238639 4.276962
4.254834 4.280000
