0.000000 1008.858240 0.000000
0.016117 948.163200 6.177600
0.032664 948.723840 15.670800
0.049018 927.296640 81.982800
0.065572 947.731200 28.036800
0.081982 947.817600 30.866400
0.098383 969.191040 21.373200
0.114685 956.004480 29.430000
0.131354 955.927680 40.186800
0.147927 986.307840 103.096800
0.164168 977.064960 138.736800
0.180772 977.496960 148.456800
0.197338 966.307200 123.130800
0.213790 953.963520 63.396000
0.230318 953.379840 42.724800
0.246405 970.141440 83.635200
0.263092 942.881280 94.122000
0.279334 942.881280 94.122000
0.295814 961.102080 53.330400
0.312119 973.100160 32.508000
0.328727 973.100160 32.508000
0.345037 948.529920 114.814800
0.361653 951.824640 112.449600
0.377743 951.824640 112.449600
0.394543 963.035520 71.960400
0.410872 925.946880 30.067200
0.426973 925.115520 6.674400
0.443698 936.023040 8.402400
0.460308 918.712320 27.216000
0.476642 918.712320 27.216000
0.492734 905.815680 63.136800
0.509549 911.345280 89.758800
0.525693 912.351360 112.255200
0.542333 947.978880 33.836400
0.558566 775.136640 336.711600
0.575162 774.272640 325.760400
0.591554 185.953920 963.986400
0.608028 240.168960 984.409200
0.624368 238.711680 982.065600
0.640694 210.048000 975.758400
0.657350 203.913600 974.948400
0.673507 210.566400 988.599600
0.690192 225.406080 1026.162000
0.706472 222.618240 1027.274400
0.723159 228.364800 1034.121600
0.739385 277.633920 962.668800
0.755990 253.042560 968.533200
0.772182 246.249600 957.279600
0.788780 230.060160 972.540000
0.805055 262.450560 946.933200
0.821730 265.430400 953.262000
0.837901 288.844800 1080.000000
0.854507 273.778560 1080.000000
0.870780 277.893120 1080.000000
0.886806 283.034880 1056.888000
0.903313 255.505920 1051.153200
0.920176 251.475840 1046.757600
0.936724 264.393600 1080.000000
0.952906 282.981120 1078.228800
0.969428 286.846080 1080.000000
0.985767 239.003520 1080.000000
1.002239 304.753920 1080.000000
1.018460 295.000320 1080.000000
1.035071 218.503680 1017.284400
1.051560 281.381760 1016.798400
1.068172 285.895680 1027.242000
1.084219 306.243840 1055.008800
1.100381 281.748480 1065.290400
1.117070 285.993600 1070.398800
1.133272 268.129920 907.923600
1.149650 223.418880 864.205200
1.166147 210.069120 840.780000
1.182572 190.101120 877.824000
1.198882 197.347200 945.043200
1.215534 208.567680 964.062000
1.231987 271.532160 968.252400
1.248374 231.454080 1014.541200
1.264759 235.407360 1019.163600
1.281543 268.368000 992.412000
1.297775 202.736640 976.849200
1.314365 205.630080 982.778400
1.330919 299.558400 944.038800
1.347456 273.120000 981.266400
1.363776 265.549440 964.947600
1.380071 250.548480 1040.094000
1.396502 257.913600 1015.135200
1.412990 247.265280 999.486000
1.429526 203.157120 1040.040000
1.445906 243.960960 1029.110400
1.462332 256.314240 1046.455200
1.478823 222.382080 1063.530000
1.495089 192.120960 1020.751200
1.511429 180.401280 1005.782400
1.527635 256.876800 1013.234400
1.544432 552.850560 650.624400
1.560644 557.420160 667.224000
1.577246 952.331520 17.928000
1.593594 953.379840 0.000000
1.610287 952.656000 0.000000
1.626455 963.715200 0.000000
1.643032 954.416640 15.843600
1.659239 955.528320 45.165600
1.675983 974.471040 67.705200
1.692200 950.808960 59.626800
1.708543 951.479040 82.771200
1.725123 931.574400 142.106400
1.741134 942.439680 127.645200
1.758015 941.650560 94.942800
1.774494 975.022080 32.540400
1.790874 935.677440 0.000000
1.807368 933.626880 0.000000
1.823777 976.719360 0.000000
1.839965 954.741120 0.000000
1.856602 955.334400 0.000000
1.872929 971.911680 42.584400
1.889344 952.494720 45.154800
1.905879 953.066880 78.624000
1.922137 978.078720 0.000000
1.938780 1012.477440 0.000000
1.955060 1012.834560 0.000000
1.971426 1014.280320 0.000000
1.987972 1010.954880 0.000000
2.004214 1010.705280 0.000000
2.020925 1022.455680 0.000000
2.037306 1026.712320 0.000000
2.053861 1027.004160 0.000000
2.070050 1245.626880 18.284400
2.086542 1383.911040 251.056800
2.102915 1385.746560 241.444800
2.119518 1446.097920 387.633600
2.135679 1475.214720 353.127600
2.152221 1477.741440 345.211200
2.168577 1498.304640 311.806800
2.185030 1488.800640 289.342800
2.201352 1488.800640 289.342800
2.218072 1465.774080 316.623600
2.234301 1454.586240 320.965200
2.250908 1454.768640 305.143200
2.266983 1697.120640 754.282800
2.283410 1692.844800 799.858800
2.299781 1680.188160 831.114000
2.316168 1678.815360 853.934400
2.332632 1708.104960 836.028000
2.348960 1714.638720 820.659600
2.365422 1692.769920 842.389200
2.381968 1671.471360 870.026400
2.398355 1677.477120 855.619200
2.414715 1661.654400 867.045600
2.431454 1689.150720 915.462000
2.447642 1689.150720 915.462000
2.463959 1638.564480 1040.158800
2.480737 1674.981120 954.417600
2.497307 1665.834240 973.641600
2.513572 1675.996800 1027.738800
2.530297 1629.966720 1069.113600
2.546481 1621.791360 1080.000000
2.562593 1635.475200 991.234800
2.579400 1646.912640 991.893600
2.595610 1652.311680 979.808400
2.612264 1640.551680 1007.618400
2.628879 1634.816640 1026.291600
2.645124 1631.587200 1031.734800
2.661394 1632.343680 1035.309600
2.678061 1639.136640 1066.759200
2.694332 1636.997760 1072.656000
2.710655 1648.953600 1060.592400
2.727083 1615.355520 1042.308000
2.743697 1620.506880 1030.816800
2.760293 1216.477440 361.972800
2.776409 1046.593920 27.378000
2.793019 1046.745600 3.682800
2.809358 988.479360 0.000000
2.825956 986.277120 0.000000
2.842095 986.277120 0.000000
2.858549 962.148480 0.000000
2.875078 1001.159040 0.000000
2.891430 1001.397120 0.000000
2.907876 997.605120 0.000000
2.924545 1026.915840 0.000000
2.940803 1026.915840 0.000000
2.957206 988.619520 0.000000
2.973632 992.659200 0.000000
2.990232 992.593920 0.000000
3.006664 1008.977280 34.160400
3.022667 992.584320 73.083600
3.039559 993.306240 102.837600
3.055538 997.303680 62.110800
3.072322 1009.301760 51.418800
3.088817 1009.161600 29.970000
3.105164 942.094080 0.000000
3.121456 902.943360 0.000000
3.138073 902.371200 0.000000
3.154316 909.164160 0.000000
3.170858 904.304640 5.356800
3.187302 905.016960 15.390000
3.203515 926.476800 0.000000
3.220207 923.550720 0.000000
3.236541 922.880640 0.000000
3.253050 918.420480 0.000000
3.269291 915.849600 0.000000
3.285750 916.529280 0.000000
3.302265 917.070720 0.000000
3.318801 910.611840 0.000000
3.334915 909.736320 0.000000
3.351050 903.548160 0.000000
3.368125 907.468800 0.000000
3.384148 907.468800 0.000000
3.400307 912.706560 0.000000
3.417065 902.198400 0.000000
3.433496 903.106560 0.000000
3.449713 940.214400 0.000000
3.466174 934.490880 0.000000
3.482591 935.159040 0.000000
3.499068 903.440640 0.000000
3.515470 934.782720 1.566000
3.531828 934.091520 0.000000
3.548293 956.186880 0.000000
3.564833 889.119360 0.000000
3.581579 888.115200 0.000000
3.597571 917.825280 0.000000
3.614237 911.637120 0.000000
3.630518 911.637120 0.000000
3.647324 900.556800 0.000000
3.663668 891.258240 0.000000
3.679732 892.229760 0.000000
3.696480 932.027520 0.000000
3.712954 913.042560 0.000000
3.729281 913.278720 0.000000
3.745603 928.874880 0.000000
3.762149 917.902080 10.573200
3.778818 918.528000 20.768400
3.795023 397.783680 786.693600
3.811628 299.072640 1052.341200
3.827995 284.816640 1029.186000
3.844484 210.263040 1062.903600
3.860817 218.386560 1080.000000
3.877337 218.386560 1080.000000
3.893790 273.108480 1080.000000
3.909805 276.414720 1080.000000
3.926613 290.605440 1080.000000
3.942846 240.460800 1080.000000
3.959504 265.117440 1080.000000
3.975715 253.463040 1077.030000
3.992216 284.363520 1039.381200
4.008534 251.216640 1019.325600
4.025161 245.310720 1006.786800
4.041152 241.259520 1024.768800
4.057559 237.047040 1048.388400
4.074488 225.870720 1032.976800
4.090923 209.756160 1048.042800
4.106924 217.812480 945.118800
4.123252 225.674880 957.808800
4.140052 263.485440 977.346000
4.156592 273.075840 1012.446000
4.172903 280.442880 1024.423200
4.189324 251.293440 1056.866400
4.205969 212.845440 1080.000000
4.222160 207.909120 1077.991200
4.238807 223.148160 1046.887200
4.254826 246.228480 1007.596800
4.271418 252.946560 1018.234800
4.287896 271.317120 1080.000000
4.304384 248.743680 1080.000000
4.320664 250.030080 1080.000000
4.337214 269.696640 1059.426000
4.353586 304.602240 882.997200
4.370204 294.276480 865.382400
4.386524 273.131520 1014.670800
4.403080 283.228800 990.932400
4.419311 290.734080 1003.600800
4.435830 279.502080 1053.280800
