0.000000 1.000000
0.032744 1.000000
0.065557 1.000000
0.098509 1.000000
0.131344 1.000000
0.164212 1.000000
0.197050 1.000000
0.229937 1.000000
0.262698 1.000000
0.295629 1.000000
0.328594 1.000000
0.361349 1.000000
0.394152 1.000000
0.427076 1.000000
0.459947 1.000000
0.492844 1.000000
0.525723 1.000000
0.558495 1.000000
0.591344 1.000000
0.624240 1.000000
0.657095 1.000000
0.689989 1.000000
0.722820 1.000000
0.755712 1.000000
0.788490 1.000000
0.821329 1.000000
0.854315 1.000000
0.887173 1.000000
0.919994 1.000000
0.952890 1.000000
0.985601 1.000000
1.018488 1.000000
1.051405 1.000000
1.084274 1.000000
1.117094 1.000000
1.149953 1.000000
1.182824 1.000000
1.215680 1.000000
1.248599 1.000000
1.281341 1.000000
1.314236 1.000000
1.347091 1.000000
1.379922 1.000000
1.412829 1.000000
1.445641 1.000000
1.478421 1.000000
1.511259 1.000000
1.544221 1.000000
1.577079 1.000000
1.609956 1.000000
1.642772 1.000000
1.675584 1.000000
1.708535 1.000000
1.741362 1.000000
1.774246 1.000000
1.807037 1.000000
1.839931 1.000000
1.872756 1.000000
1.905553 1.000000
1.938553 1.000000
1.971448 1.000000
2.004259 1.000000
2.036994 1.000000
2.069926 1.000000
2.102751 1.000000
2.135701 1.000000
2.168469 1.000000
2.201421 1.000000
2.234160 1.000000
2.266985 1.000000
2.299962 1.000000
2.332639 1.000000
2.365634 1.000000
2.398550 1.000000
2.431369 1.000000
2.464154 1.000000
2.497048 1.000000
2.529921 1.000000
2.562777 1.000000
2.595566 1.000000
2.628464 1.000000
2.661338 1.000000
2.694182 1.000000
2.727017 1.000000
2.759907 1.000000
2.792843 1.000000
2.825548 1.000000
2.858516 1.000000
2.891374 1.000000
2.924255 1.000000
2.957053 1.000000
2.989901 1.000000
3.022815 1.000000
3.055677 1.000000
3.088495 1.000000
3.121421 1.000000
3.154073 1.000000
3.187107 1.000000
3.220005 1.000000
3.252694 1.000000
3.285597 1.000000
3.318405 1.000000
3.351348 1.000000
3.384228 1.000000
3.417119 1.000000
3.450006 1.000000
3.482837 1.000000
3.515633 1.000000
3.548538 1.000000
3.581276 1.000000
3.614234 1.000000
3.647134 1.000000
3.679926 1.000000
3.712800 1.000000
3.745649 1.000000
3.778452 1.000000
3.811351 1.000000
3.844306 1.000000
3.877095 1.000000
3.909793 1.000000
3.942756 1.000000
3.975642 1.000000
4.008441 1.000000
4.041363 1.000000
4.074236 1.000000
4.107140 1.000000
4.139985 1.000000
4.172833 1.000000
4.205692 1.000000
4.238586 1.000000
4.271418 1.000000
4.304214 1.000000
4.337095 1.000000
4.369927 1.000000
4.402771 1.000000
4.435565 1.000000
4.468466 1.000000
4.501322 1.000000
4.534271 1.000000
4.566946 1.000000
4.599928 1.000000
4.632785 1.000000
4.665584 1.000000
