0.000000 -0.005177
0.065431 0.014817
0.131247 -0.059586
0.197102 0.060180
1.807192 -0.091865
1.872895 -0.015799
2.563048 0.037669
2.628782 -0.002858
2.694444 -0.018681
2.759849 0.028812
2.825742 -0.050070
2.891445 0.040740
2.957298 -0.005574
3.022888 -0.004783
3.088723 0.006625
3.153924 -0.012240
3.220212 0.007108
3.285449 -0.000436
3.351484 -0.017505
3.417243 0.008045
3.482519 -0.007356
3.795043 0.023865
3.860925 0.068721
3.926691 -0.096759
3.992295 0.186470
4.058094 0.258243
4.386420 -0.729700
4.452345 -0.028402
4.517736 -0.046025
4.583784 0.013998
4.649029 0.033315
