0.000000 57.407550 0.000000
0.016682 45.371455 0.000000
0.032966 23.914027 0.000000
0.049410 0.058824 0.000000
0.066337 -12.416786 0.000000
0.082478 0.762495 0.000000
0.098777 1.801324 0.000000
0.115269 2.480258 0.000000
0.131463 1.828497 0.000000
0.148288 -0.286830 -0.026530
0.164413 -0.470939 0.025999
0.181107 -1.084454 0.047046
0.197416 -1.926839 0.044482
0.214100 0.320977 0.026176
0.230192 1.970673 0.000000
0.246820 3.392734 -0.026176
0.263127 2.793724 -0.044482
0.279712 2.065079 -0.047046
0.296002 1.826043 -0.025999
0.312662 1.586152 0.026530
0.328912 -0.947686 0.000000
0.345400 -2.884838 0.000000
0.361754 -0.952925 0.000000
0.377903 0.022070 0.000000
0.394494 1.350608 0.000000
0.410978 0.501738 0.000000
0.427105 0.660537 0.000000
0.444017 0.944306 0.000000
0.460415 0.089521 0.000000
0.476187 -0.612716 0.000000
0.493323 -7.518395 -2.184849
0.509519 -1.839280 -3.657291
0.526095 11.344408 3.758490
0.542444 25.812796 12.705404
0.558595 35.333331 22.246573
0.575287 37.963171 27.581628
0.591866 30.828133 26.993791
0.608126 16.994285 20.731140
0.624794 1.575139 10.113990
0.640959 -8.383116 -0.561366
0.657201 -3.164288 -3.684659
0.673913 -0.623806 -1.205137
0.690426 -1.494022 -9.005163
0.706843 0.697734 -1.868521
0.723338 4.028571 10.158760
0.739724 7.028530 21.437582
0.755929 8.725483 31.685341
0.772601 8.144632 35.311730
0.788836 5.642607 31.457555
0.805368 2.912138 22.035958
0.821718 0.476293 8.657843
0.838096 -0.895968 -1.842344
0.854539 2.319935 1.713283
0.871017 2.340465 -0.069234
0.887293 1.311182 -0.621253
0.903744 -0.329187 1.276241
0.920270 -0.347209 0.671364
0.936495 0.691265 0.712319
0.952974 1.532589 0.224665
0.969329 1.290237 -0.538720
0.985850 1.116791 -0.698939
1.002288 -0.117051 -0.249890
1.018583 -3.375527 0.051723
1.034873 -4.970260 0.335032
1.051388 -5.072850 0.506598
1.067893 -2.279393 0.472983
1.084238 -0.059008 0.468460
1.100715 1.514798 -0.470342
1.117222 2.884092 -0.336982
1.133575 3.083903 -0.318612
1.150209 1.984647 -0.187494
1.166533 1.422169 -0.000000
1.183074 1.232828 0.187494
1.199612 1.170372 0.318612
1.216066 0.700454 0.336982
1.232674 -1.487915 0.186227
1.248822 -2.091028 -0.190027
1.265500 -3.352378 -0.000000
1.281761 -4.532331 0.050129
1.298322 -3.814944 0.114525
1.314486 -1.430738 0.195563
1.331108 2.115905 -0.312765
1.347160 3.279685 -1.443158
1.363556 3.724446 -1.943305
1.380394 3.980917 -1.501922
1.396955 2.203165 -0.508551
1.413040 -1.939720 0.647264
1.429771 -4.156021 1.575978
1.446170 -4.808576 1.888048
1.462156 -3.168897 1.417672
1.479021 -0.076582 0.321096
1.495203 1.125948 -0.343554
1.511752 2.510382 -0.157019
1.528104 1.756967 -0.000000
1.544719 -0.616827 0.317432
1.560937 -1.190345 0.377766
1.577577 -0.107413 -1.237984
1.593632 0.822716 -1.471675
1.610446 2.744691 -1.462526
1.626710 2.915436 -0.840053
1.643175 1.038801 -1.264108
1.659623 0.841670 -0.632464
1.676139 9.736489 3.066026
1.692534 6.994959 1.675129
1.708939 -13.409273 -3.764439
1.725485 -33.188508 -9.440700
1.741920 -57.098165 -10.135232
1.758281 -71.624857 -10.803143
1.774334 -71.397059 -9.912146
1.791295 -56.918502 -7.195846
1.807361 -31.975227 -1.439807
1.824055 -9.302399 2.227017
1.840191 -4.960078 0.464759
1.856870 -1.351755 0.038049
1.873041 4.439871 0.224906
1.889741 0.741600 0.571969
1.905896 1.703561 -1.523460
1.922578 2.007540 -2.906150
1.938826 1.138356 -3.551623
1.955450 0.245336 -3.750537
1.971814 -5.394418 -2.438907
1.988318 -6.323680 1.902248
2.004599 3.926650 -9.091585
2.020721 14.469657 -19.936226
2.037527 28.101641 -32.785232
2.053593 37.028868 -41.681008
2.069999 37.628591 -42.519810
2.086477 30.100612 -34.600294
2.103284 16.640582 -20.202797
2.119193 3.318907 -5.088769
2.135801 -0.546965 2.399017
2.152248 -0.495087 -0.763780
2.168436 -0.971137 2.538835
2.184979 2.296320 0.000000
2.201423 1.610150 0.000000
2.217769 1.177195 0.000000
2.234204 -0.262767 0.000000
2.250726 -2.079295 0.000000
2.266926 -2.712180 0.000000
2.283778 -1.802207 0.000000
2.300239 -1.639550 0.000000
2.316561 -3.231581 0.000000
2.333107 -3.403851 0.000000
2.349764 -2.309499 0.000000
2.365786 -1.047989 0.000000
2.382622 0.009447 0.000000
2.398857 1.252077 0.000000
2.415450 1.510365 0.000000
2.431630 0.540277 0.000000
2.448271 -0.572113 0.000000
2.464527 -1.653719 0.000000
2.481105 -5.595452 -13.645730
2.497270 4.411184 0.734591
2.513922 19.285212 23.944028
2.530082 31.285414 44.636584
2.563256 37.954784 55.867532
2.891873 35.983226 56.559794
2.908162 26.444200 47.258950
2.924705 11.752250 25.292169
2.941292 -1.921168 0.272787
2.957191 -6.366814 -14.682368
2.973494 2.574419 -7.406011
2.989924 2.588971 -11.575968
3.006793 1.749539 -10.187479
3.023121 3.062107 -8.189512
3.039737 2.281237 -3.017770
3.055860 1.298233 1.812197
3.072520 1.556828 0.204707
3.088787 1.501828 0.177057
3.105421 0.180876 -0.641215
3.121799 -1.211856 -2.388442
3.138314 -2.466945 0.994048
3.154424 -1.997085 2.881640
3.171146 1.006374 0.438962
3.187354 2.478017 -0.124320
3.203685 4.129727 -1.400596
3.220115 3.283114 -3.508728
3.236597 0.392077 -2.730197
3.253059 -2.033140 -1.336486
3.269210 -3.156573 2.041926
3.285563 -4.203383 6.041660
3.302080 -4.191532 6.160102
3.318553 -3.639839 4.950894
3.334761 -3.900502 7.322640
3.351345 -4.181912 9.738710
3.367858 -3.150584 7.374257
3.384288 -0.505217 2.531310
3.400675 0.808171 -3.415333
3.417114 2.907769 -5.957743
3.433733 3.815722 -7.738332
3.450052 3.936417 -6.115330
3.466394 1.557442 0.021836
3.482786 -0.487476 5.185237
3.499465 -1.872201 6.400758
3.515826 -0.622568 2.346418
3.532203 0.049010 -1.013664
3.548747 2.325857 -4.393897
3.565397 3.722082 -4.547738
3.581618 3.038516 -5.498175
3.598206 1.767680 -3.971192
3.614545 -1.518167 -3.333283
3.631121 -0.599188 -4.646242
3.647370 2.743381 -6.772603
3.663983 5.999960 -8.242729
3.680178 6.503375 -6.586132
3.696784 5.614790 -3.962883
3.713181 2.159601 1.034266
3.729653 -1.539278 5.722272
3.746021 -5.232906 9.700477
3.762543 -7.648624 10.388987
3.778899 -4.436261 7.796476
3.795025 -1.577209 2.833370
