0.000000 989.742720 0.000000
0.016337 1008.524160 0.000000
0.033003 994.095360 0.000000
0.049388 995.811840 0.000000
0.065746 961.436160 0.000000
0.082225 975.162240 0.000000
0.098700 973.079040 0.000000
0.115038 997.971840 0.000000
0.131601 969.277440 0.000000
0.147903 970.928640 0.000000
0.164428 974.125440 0.000000
0.180832 973.230720 0.000000
0.197116 972.247680 0.000000
0.213717 991.223040 0.000000
0.230056 989.322240 0.000000
0.246588 990.261120 0.000000
0.263019 949.966080 0.000000
0.279406 758.515200 218.926800
0.295773 756.051840 196.797600
0.312266 300.681600 764.661600
0.328669 212.824320 991.796400
0.345011 212.824320 991.796400
0.361526 211.236480 926.326800
0.377948 216.312960 933.876000
0.394419 219.682560 940.399200
0.410824 207.953280 979.009200
0.427279 212.887680 940.647600
0.443704 232.166400 970.563600
0.460036 266.282880 1064.480400
0.476527 259.048320 1057.309200
0.492894 263.800320 1062.169200
0.509276 272.547840 1012.392000
0.525791 291.955200 985.111200
0.542112 284.891520 973.954800
0.558562 298.348800 1020.654000
0.575074 305.650560 994.766400
0.591573 312.420480 1005.555600
0.607946 274.168320 998.427600
0.624353 276.251520 948.132000
0.640801 269.187840 936.846000
0.657195 266.565120 979.408800
0.673630 225.815040 1030.503600
0.690053 218.417280 1020.340800
0.706530 255.926400 1064.242800
0.722973 308.403840 948.132000
0.739395 300.627840 935.074800
0.755812 864.581760 674.157600
0.772246 1000.229760 767.944800
0.788676 1000.229760 767.944800
0.805045 1100.691840 693.003600
0.821503 1075.269120 829.083600
0.837984 1075.269120 829.083600
0.854291 1131.450240 775.310400
0.870786 1137.217920 728.557200
0.887303 1136.202240 734.670000
0.903724 1121.427840 708.782400
0.920076 1086.933120 767.016000
0.936482 1084.383360 827.733600
0.952922 1582.490880 1027.954800
0.969331 1577.101440 970.747200
0.985779 1582.815360 958.716000
1.002253 1615.463040 974.160000
1.018654 1642.581120 938.142000
1.035158 1638.347520 943.693200
1.051559 1542.595200 974.538000
1.068068 1591.292160 1078.444800
1.084427 1601.963520 1063.994400
1.100710 1629.275520 1000.933200
1.117182 1625.345280 908.388000
1.133617 1638.877440 876.949200
1.150055 1181.746560 98.377200
1.166472 991.893120 8.985600
1.182913 991.729920 58.114800
1.199420 914.240640 35.856000
1.215832 915.763200 31.266000
1.232142 915.644160 0.000000
1.248777 924.316800 0.000000
1.265170 863.523840 0.000000
1.281553 863.297280 0.000000
1.298070 315.801600 542.516400
1.314331 251.260800 729.432000
1.330738 262.796160 752.392800
1.347246 185.543040 862.941600
1.363780 205.069440 826.372800
1.380000 217.153920 847.670400
1.396513 160.206720 1040.655600
1.412944 264.209280 1079.773200
1.429420 268.821120 1080.000000
1.445765 243.970560 1049.025600
1.462272 225.006720 1062.223200
1.478717 209.658240 1041.951600
1.495061 182.670720 994.021200
1.511475 188.232960 940.647600
1.527969 195.824640 951.469200
1.544410 184.634880 1015.858800
1.560777 196.137600 948.650400
1.577217 196.137600 948.650400
1.593680 204.506880 961.815600
1.610072 214.076160 940.906800
1.626561 203.243520 922.287600
1.643030 168.954240 908.852400
1.659343 182.367360 863.265600
1.675777 179.569920 862.984800
1.692257 183.436800 926.974800
1.708722 235.914240 977.151600
1.725123 252.341760 1001.289600
1.741432 205.307520 952.246800
1.757945 259.674240 986.839200
1.774378 259.674240 986.839200
1.790774 228.764160 947.462400
1.807256 232.199040 950.346000
1.823667 229.130880 944.082000
1.839966 233.829120 949.730400
1.856533 204.583680 873.277200
1.873012 196.807680 861.192000
1.889307 202.456320 863.697600
1.905824 202.682880 907.675200
1.922278 212.964480 924.955200
1.938578 237.135360 995.911200
1.955037 260.743680 1028.170800
1.971555 261.467520 1025.946000
1.987975 250.700160 1021.593600
2.004445 204.777600 996.051600
2.021239 184.020480 969.289200
2.037114 157.052160 785.646000
2.053646 203.827200 848.696400
2.070094 220.028160 874.389600
2.086513 208.698240 945.334800
2.102926 252.913920 943.293600
2.119286 263.043840 960.984000
2.135706 233.214720 933.400800
2.152158 234.240000 963.295200
2.168630 239.099520 968.727600
2.185005 217.347840 891.680400
2.201513 235.697280 910.083600
2.217994 220.350720 886.032000
2.234241 232.932480 847.702800
2.250685 245.028480 881.269200
2.267225 237.934080 869.713200
2.283636 146.878080 888.440400
2.300091 190.629120 927.547200
2.316492 198.199680 938.487600
2.332925 202.510080 868.633200
2.349396 212.079360 901.994400
2.365841 219.659520 913.582800
2.382113 225.308160 929.048400
2.398519 245.331840 878.439600
2.415142 234.466560 858.243600
2.431452 202.531200 904.662000
2.447836 224.119680 916.023600
2.464406 211.549440 898.959600
2.480668 186.255360 809.848800
2.497135 222.090240 847.389600
2.513788 237.987840 873.331200
2.530111 204.670080 879.444000
2.546545 248.194560 891.702000
2.562982 248.194560 891.702000
2.579330 273.206400 1080.000000
2.595795 305.508480 529.599600
2.891526 178.479360 947.462400
2.908010 186.168960 958.197600
2.924402 228.299520 954.039600
2.940756 241.822080 969.483600
2.957276 249.187200 980.456400
2.973679 210.879360 959.364000
2.990046 242.177280 948.747600
3.006583 242.177280 948.747600
3.022926 211.537920 1026.162000
3.039429 236.453760 945.280800
3.055711 231.960960 940.107600
3.072233 249.694080 1001.127600
3.088636 215.047680 967.734000
3.105028 212.163840 961.783200
3.121445 236.766720 932.256000
3.137934 247.221120 1001.894400
3.154362 249.878400 1007.078400
3.170822 223.386240 1080.000000
3.187236 279.016320 1080.000000
3.203653 283.768320 1080.000000
3.220118 217.457280 1080.000000
3.236461 220.383360 1080.000000
3.252927 195.694080 1080.000000
3.269381 160.129920 1023.796800
3.285770 132.794880 1080.000000
3.302280 132.794880 1080.000000
3.318744 214.239360 1080.000000
3.335076 188.492160 1080.000000
3.351553 197.617920 1080.000000
3.368002 178.479360 1080.000000
3.384436 183.911040 1080.000000
3.400786 183.911040 1080.000000
3.417302 195.749760 1080.000000
3.433582 185.790720 1080.000000
3.450048 182.119680 1080.000000
3.466534 165.185280 1080.000000
3.482903 172.928640 1080.000000
3.499378 163.478400 1080.000000
3.515882 155.270400 1016.604000
3.532229 131.575680 1078.358400
3.548804 135.344640 1080.000000
3.565151 144.589440 1080.000000
3.581445 183.728640 1080.000000
3.597969 184.041600 1080.000000
3.614447 226.863360 1080.000000
3.630683 208.677120 1080.000000
3.647295 218.676480 1080.000000
3.663652 207.813120 1080.000000
3.680128 261.229440 1080.000000
3.696509 274.869120 1080.000000
3.712976 236.519040 1080.000000
3.729366 223.299840 1080.000000
3.745830 207.757440 1080.000000
3.762228 201.083520 1080.000000
3.778510 200.037120 1080.000000
