0.000000 4.150002
0.016419 4.147500
0.032927 4.145002
0.049217 4.142515
0.065941 4.140044
0.082111 4.137593
0.098687 4.135168
0.115015 4.132774
0.131471 4.130415
0.147965 4.128097
0.163919 4.125824
0.180775 4.123601
0.197345 4.121433
0.213733 4.119324
0.229761 4.117280
0.246554 4.115305
0.262637 4.113404
0.279436 4.111582
0.295691 4.109844
0.312364 4.108196
0.328610 4.106644
0.345266 4.105192
0.361547 4.103847
0.378094 4.102615
0.394300 4.101501
0.410885 4.100513
0.427096 4.099655
0.443748 4.098936
0.460107 4.098360
0.476625 4.097935
0.492704 4.097666
0.508911 4.097561
0.525601 4.097624
0.542389 4.097862
0.558840 4.098281
0.574765 4.098884
0.591515 4.099677
0.607907 4.100664
0.624364 4.101849
0.640615 4.103232
0.657285 4.104817
0.673693 4.106603
0.690260 4.108591
0.706455 4.110780
0.722799 4.113168
0.739314 4.115751
0.755917 4.118526
0.772026 4.121489
0.788343 4.124634
0.804962 4.127955
0.821140 4.131446
0.837395 4.135101
0.854103 4.138913
0.870485 4.142874
0.886689 4.146977
0.903227 4.151215
0.919714 4.155581
0.936160 4.160068
0.952618 4.164669
0.968953 4.169377
0.985527 4.174184
1.001809 4.179085
1.018526 4.184072
1.034502 4.189139
1.051425 4.194278
1.068006 4.199483
1.084284 4.204747
1.100928 4.210062
1.116889 4.215423
1.133281 4.220822
1.149644 4.226250
1.166581 4.231702
1.182835 4.237169
1.199444 4.242644
1.215721 4.248118
1.232265 4.253583
1.248675 4.259031
1.265288 4.264453
1.281311 4.269839
1.297891 4.275182
1.314258 4.280471
1.330529 4.285696
1.346968 4.290848
1.363713 4.295916
1.380190 4.300889
1.396396 4.305757
1.413112 4.310509
1.429276 4.315133
1.445872 4.319619
1.462099 4.323956
1.478638 4.328131
1.494890 4.332133
1.511591 4.335952
1.527797 4.339575
1.544387 4.342993
1.560768 4.346193
1.576811 4.349165
1.593648 4.351899
1.610220 4.354386
1.626496 4.356615
1.642769 4.358577
1.659415 4.360264
1.675746 4.361668
1.692248 4.362781
1.708588 4.363597
1.725311 4.364110
1.741421 4.364313
1.757973 4.364203
1.773881 4.363775
1.790845 4.363026
1.807066 4.361954
1.823683 4.360556
1.840109 4.358834
1.856264 4.356785
1.872852 4.354412
1.889459 4.351716
1.905584 4.348700
1.922288 4.345368
1.938641 4.341723
1.954950 4.337770
1.971491 4.333515
1.987757 4.328966
2.004118 4.324128
2.020385 4.319009
2.036848 4.313618
2.053024 4.307964
2.069707 4.302055
2.086006 4.295901
2.102395 4.289511
2.118941 4.282897
2.135484 4.276068
2.152348 4.269034
2.168428 4.261808
2.184813 4.254399
2.200964 4.246819
2.217969 4.239080
2.234457 4.231192
2.250587 4.223168
2.267060 4.215018
2.283782 4.206756
2.299910 4.198393
2.316539 4.189941
2.332728 4.181412
2.349313 4.172820
2.365616 4.164177
2.382365 4.155495
2.398525 4.146787
2.414933 4.138067
2.431412 4.129347
2.447803 4.120639
2.464338 4.111957
2.480530 4.103313
2.497170 4.094719
2.513427 4.086187
2.530056 4.077728
2.546560 4.069354
2.562565 4.061075
2.579469 4.052901
2.595742 4.044843
2.612152 4.036908
2.628611 4.029106
2.644942 4.021443
2.661529 4.013928
2.677972 4.006565
2.694403 3.999360
2.710317 3.992317
2.727287 3.985441
2.743615 3.978734
2.760064 3.972198
2.776365 3.965834
2.792971 3.959641
2.809194 3.953620
2.825909 3.947769
2.842052 3.942086
2.858314 3.936567
2.874876 3.931209
2.891632 3.926008
2.907860 3.920958
2.924284 3.916054
2.940708 3.911291
2.956826 3.906660
2.973491 3.902157
2.989674 3.897773
3.006578 3.893502
3.022529 3.889336
3.038896 3.885268
3.055425 3.881292
3.072326 3.877399
3.088570 3.873583
3.105291 3.869838
3.121357 3.866158
3.137730 3.862537
3.154021 3.858971
3.170349 3.855455
3.186741 3.851984
3.203262 3.848557
3.219738 3.845171
3.236075 3.841824
3.252643 3.838516
3.268946 3.835247
3.285601 3.832017
3.301965 3.828829
3.318540 3.825685
3.334817 3.822590
3.351569 3.819547
3.367811 3.816563
3.384475 3.813643
3.400568 3.810796
3.417269 3.808028
3.433277 3.805348
3.450068 3.802767
3.465994 3.800293
3.482986 3.797937
3.499222 3.795709
3.515762 3.793622
3.532142 3.791685
3.548710 3.789911
3.564913 3.788310
3.581441 3.786895
3.597935 3.785676
3.613974 3.784664
3.630782 3.783870
3.646855 3.783303
3.663702 3.782973
3.679676 3.782890
3.696519 3.783060
3.712711 3.783492
3.729416 3.784193
3.745600 3.785167
3.762264 3.786421
3.778478 3.787957
3.795200 3.789779
3.811441 3.791889
3.827774 3.794287
3.844269 3.796973
3.860838 3.799945
3.877254 3.803201
3.893214 3.806737
3.910106 3.810549
3.926339 3.814630
3.942853 3.818973
3.959157 3.823569
3.975840 3.828409
3.992100 3.833481
4.008643 3.838775
4.024986 3.844276
4.041582 3.849970
4.057596 3.855843
4.074366 3.861877
4.090748 3.868057
4.107354 3.874365
4.123475 3.880783
4.139703 3.887292
4.156453 3.893875
4.172504 3.900512
4.189303 3.907185
4.205689 3.913877
4.222362 3.920569
4.238348 3.927244
4.254902 3.933886
4.271048 3.940480
4.287610 3.947010
4.303801 3.953464
4.320323 3.959827
4.336740 3.966088
4.353212 3.972237
4.369649 3.978264
4.386194 3.984161
4.402515 3.989920
4.418992 3.995535
4.435529 4.001002
4.452016 4.006317
4.468379 4.011478
4.485020 4.016482
4.501581 4.021332
4.517621 4.026026
4.534459 4.030568
4.550531 4.034962
4.567176 4.039210
4.583506 4.043320
4.600093 4.047298
4.616331 4.051151
4.633048 4.054887
4.649038 4.058516
4.665806 4.062047
4.681713 4.065492
4.698644 4.068861
4.714888 4.072166
4.730905 4.075420
4.747868 4.078635
4.764384 4.081824
4.780615 4.084999
