0.000000 0.048684
0.065738 0.033458
0.131734 -0.077084
0.196975 -0.046049
0.263324 -0.054371
0.493105 -0.157399
0.558776 0.044972
0.624143 -0.124078
0.690260 0.009861
0.756122 0.073496
0.821871 0.043197
0.887535 0.034307
0.953162 0.036474
1.018759 -0.045095
1.084244 -0.027376
1.149869 0.013689
1.215711 -0.109981
1.281553 0.096601
1.347147 0.055658
1.413217 -0.015286
1.478459 0.005139
1.544599 0.042421
1.610202 -0.032374
1.675910 -0.074339
1.741762 0.003887
1.807569 -0.083193
1.873171 -0.018905
1.938913 -0.022029
2.004603 -0.016570
2.070374 0.035253
2.135695 -0.066186
2.201514 -0.002208
2.267159 0.038366
2.332810 0.036394
2.398752 -0.031887
2.464655 0.192660
2.530137 0.025914
2.596096 0.063517
2.661568 0.029190
2.727271 -0.039541
2.792942 -0.038735
2.858779 0.033225
2.924501 -0.011369
2.990190 0.017760
3.056000 0.003117
3.121775 0.070797
3.187443 0.006344
3.252784 0.008449
3.318451 0.031036
3.384408 -0.018543
3.449882 -0.034527
3.515671 0.125970
3.581760 -0.010882
3.647522 -0.018943
3.713143 0.029512
3.778502 0.004363
3.844479 -0.300513
3.910162 0.048749
3.975971 0.035962
4.041757 -0.014877
4.107440 0.098702
4.173194 -0.003329
4.238874 -0.033885
4.304630 0.008927
4.370251 -0.059087
4.435710 0.049606
4.501545 -0.057736
