0.000000 2.327487
0.016484 2.348947
0.032936 2.370370
0.049436 2.391722
0.065796 2.412970
0.082283 2.434080
0.098888 2.455019
0.115199 2.475753
0.131365 2.496252
0.147862 2.516484
0.164651 2.536419
0.180998 2.556028
0.197609 2.575280
0.213911 2.594149
0.230472 2.612608
0.246741 2.630630
0.263351 2.648190
0.279431 2.665265
0.296232 2.681831
0.312534 2.697866
0.328620 2.713351
0.345512 2.728264
0.361746 2.742587
0.378329 2.756304
0.394589 2.769398
0.411197 2.781855
0.427520 2.793661
0.443659 2.804804
0.641293 2.815275
0.657392 2.825064
0.674081 2.834164
0.690589 2.842569
0.706307 2.850278
0.723373 2.857288
0.739474 2.863601
0.755621 2.869218
0.772228 2.874146
0.788654 2.878392
0.805031 2.881964
0.821539 2.884876
0.837882 2.887140
0.854315 2.888772
0.870863 2.889790
0.887251 2.890214
0.903952 2.890066
0.920050 2.889368
0.936742 2.888145
0.953186 2.886423
0.969847 2.884230
0.986102 2.881594
1.002653 2.878544
1.019005 2.875111
1.035024 2.871325
1.232499 2.867218
2.448210 2.862819
2.464465 2.858161
2.480905 2.853275
2.497697 2.848190
2.513915 2.842938
2.891369 2.837546
2.908090 2.832044
3.105032 2.826460
3.121535 2.820819
3.137865 2.815146
3.154411 2.809465
3.170927 2.803797
3.187316 2.798164
3.203992 2.792584
3.220149 2.787073
3.236974 2.781645
3.253265 2.776314
3.269726 2.771090
3.286105 2.765982
3.302622 2.760997
3.318938 2.756139
3.335555 2.751410
3.351600 2.746813
3.368446 2.742344
3.384650 2.738003
3.401255 2.733784
3.417629 2.729682
3.598353 2.725689
3.614514 2.721797
3.631188 2.717999
3.647319 2.714282
