0.000000 1.000000
0.032940 1.000000
0.065965 1.000000
0.098521 1.000000
0.131464 1.000000
0.164389 1.000000
0.197231 1.000000
0.230166 1.000000
0.263106 1.000000
0.296088 1.000000
0.328936 1.000000
0.361789 1.000000
0.394587 1.000000
0.427573 1.000000
0.624800 1.000000
0.657445 1.000000
0.690534 1.000000
0.723335 1.000000
0.756201 1.000000
0.788534 1.000000
0.821580 1.000000
0.854609 1.000000
0.887532 1.000000
0.920401 1.000000
0.953219 1.000000
0.986077 1.000000
1.183211 1.000000
1.215659 1.000000
1.248619 1.000000
1.281542 1.000000
1.314374 1.000000
1.347137 1.000000
1.380119 1.000000
1.413129 1.000000
1.445831 1.000000
1.478935 1.000000
1.511846 1.000000
1.544540 1.000000
1.577308 1.000000
1.610373 1.000000
1.643317 1.000000
1.676212 1.000000
1.709031 1.000000
1.741909 1.000000
1.774352 1.000000
1.807623 1.000000
1.840505 1.000000
1.873314 1.000000
1.906110 1.000000
1.939062 1.000000
1.971612 1.000000
2.004510 1.000000
2.037480 1.000000
2.070276 1.000000
2.102877 1.000000
2.135802 1.000000
2.168868 1.000000
2.201781 1.000000
2.234735 1.000000
2.267417 1.000000
2.300238 1.000000
2.333177 1.000000
2.366043 1.000000
2.398664 1.000000
2.431452 1.000000
2.464307 1.000000
2.497229 1.000000
2.793165 1.000000
2.826021 1.000000
2.858843 1.000000
2.891796 1.000000
2.924662 1.000000
2.957496 1.000000
2.990494 1.000000
3.023262 1.000000
3.056120 1.000000
3.089025 1.000000
3.121867 1.000000
3.154741 1.000000
3.187595 1.000000
3.220391 1.000000
3.252934 1.000000
3.286099 1.000000
3.318462 1.000000
3.351756 1.000000
3.384568 1.000000
3.417416 1.000000
3.450055 1.000000
3.483136 1.000000
3.515716 1.000000
3.548477 1.000000
3.581417 1.000000
3.614336 1.000000
3.647134 1.000000
3.680047 1.000000
3.713276 1.000000
3.745586 1.000000
3.778943 1.000000
3.811871 1.000000
3.844735 1.000000
3.877591 1.000000
3.910374 1.000000
3.943312 1.000000
3.976129 1.000000
4.008931 1.000000
4.041746 1.000000
4.074749 1.000000
4.107236 1.000000
4.140091 1.000000
4.173169 1.000000
4.206049 1.000000
