0.000000 1.000000
0.032725 1.000000
0.065644 1.000000
0.098408 1.000000
0.131226 1.000000
0.163980 1.000000
0.197013 1.000000
0.229960 1.000000
0.262806 1.000000
0.295740 1.000000
0.328619 1.000000
0.361398 1.000000
0.393786 1.000000
0.427264 1.000000
0.460053 1.000000
0.492958 1.000000
0.525809 1.000000
0.558559 1.000000
0.591517 1.000000
0.624015 1.000000
0.656800 1.000000
0.689733 1.000000
0.722783 1.000000
0.755608 1.000000
0.788434 1.000000
0.821162 1.000000
0.853827 1.000000
0.886572 1.000000
0.919591 1.000000
0.952452 1.000000
0.985361 1.000000
1.018274 1.000000
1.051302 1.000000
1.084348 1.000000
1.117252 1.000000
1.150054 1.000000
1.182991 1.000000
1.215620 1.000000
1.248259 1.000000
1.280907 1.000000
1.314171 1.000000
1.347044 1.000000
1.379839 1.000000
1.412739 1.000000
1.445582 1.000000
1.478520 1.000000
1.511429 1.000000
1.544325 1.000000
1.577182 1.000000
1.610157 1.000000
1.642907 1.000000
1.675359 1.000000
1.708681 1.000000
1.741477 1.000000
1.774378 1.000000
1.807155 1.000000
1.840065 1.000000
1.872735 1.000000
1.905516 1.000000
1.938450 1.000000
1.971399 1.000000
2.004116 1.000000
2.036897 1.000000
2.069410 1.000000
2.102477 1.000000
2.135329 1.000000
2.168123 1.000000
2.201237 1.000000
2.234277 1.000000
2.266963 1.000000
2.299907 1.000000
2.332780 1.000000
2.365570 1.000000
2.398129 1.000000
2.430979 1.000000
2.464203 1.000000
2.497221 1.000000
2.529933 1.000000
2.562883 1.000000
2.595229 1.000000
2.628583 1.000000
2.661402 1.000000
2.694363 1.000000
2.727176 1.000000
2.760076 1.000000
2.792929 1.000000
2.825508 1.000000
2.858425 1.000000
2.891327 1.000000
2.924262 1.000000
2.956882 1.000000
2.989876 1.000000
3.022888 1.000000
3.055375 1.000000
3.088063 1.000000
3.121222 1.000000
3.154242 1.000000
3.186887 1.000000
3.219596 1.000000
3.252475 1.000000
3.285336 1.000000
3.318181 1.000000
3.351222 1.000000
3.383866 1.000000
3.417188 1.000000
3.449647 1.000000
3.482555 1.000000
3.515538 1.000000
3.548442 1.000000
3.581268 1.000000
3.614163 1.000000
3.647106 1.000000
3.679871 1.000000
3.712964 1.000000
3.745735 1.000000
3.778523 1.000000
3.810986 1.000000
3.844359 1.000000
3.877138 1.000000
3.909990 1.000000
3.942730 1.000000
3.975761 1.000000
4.008461 1.000000
4.041089 1.000000
4.074033 1.000000
4.106954 1.000000
4.139786 1.000000
4.172689 1.000000
4.205542 1.000000
4.238156 1.000000
4.271269 1.000000
4.303888 1.000000
4.336847 1.000000
4.369382 1.000000
4.402392 1.000000
4.435432 1.000000
4.468239 1.000000
4.731176 1.000000
4.764099 1.000000
4.797006 1.000000
4.829818 1.000000
4.862883 1.000000
4.895452 1.000000
4.928501 1.000000
4.961150 1.000000
4.994254 1.000000
