0.049279 -0.103714
0.082102 -0.383418
0.361418 -1.149001
0.558500 -3.195472
0.706443 -0.190568
0.739199 1.354874
0.887070 -0.439322
0.969106 -0.430551
1.051358 -2.108716
1.297767 -0.197407
1.330714 2.757161
1.544245 -2.240474
1.774270 2.731497
1.987870 -3.054121
2.168580 -1.386986
2.431463 -0.151878
2.480626 1.756831
2.710642 2.256069
2.940668 -0.212272
2.973512 0.141108
3.055641 0.020777
3.104926 0.096705
3.154311 -0.145576
3.269232 0.215765
3.351418 -0.415038
3.466390 -0.241740
3.564965 -0.227885
3.663448 1.140313
3.794850 0.906639
3.909948 1.289203
4.057759 -0.181983
4.156459 -0.127625
4.205590 2.718699
4.567034 2.718699
