0.000000 64.987177 0.000000
0.016460 49.808767 0.000000
0.032973 24.373509 0.000000
0.049340 -1.395137 0.000000
0.065715 -17.252297 0.000000
0.082089 -4.630041 0.000000
0.098584 -4.919463 0.000000
0.114991 -3.994336 0.000000
0.131453 -3.070167 0.000000
0.147965 -4.196519 0.000000
0.164290 -2.048228 0.000000
0.180769 6.894079 -9.962529
0.197170 3.719687 -2.499784
0.213644 -10.062182 17.420996
0.230015 -23.624302 36.627278
0.246450 -34.220219 53.103450
0.262790 -36.557600 56.907744
0.279285 -30.413301 46.866351
0.295729 -19.303228 26.887930
0.312028 -5.636284 6.210632
0.328617 2.996668 -4.309034
0.345039 -2.791312 1.558688
0.361306 -3.323027 1.467154
0.377835 -1.344623 -0.035355
0.394142 0.148341 -0.605145
0.410779 2.289728 -3.736373
0.427129 3.707816 -4.481050
0.443483 1.856998 -1.791465
0.460048 -0.531886 2.109293
0.476402 -2.950372 2.405836
0.492849 -4.393649 1.274872
0.509232 -3.603459 2.769086
0.525670 -2.407230 3.065685
0.542174 -0.332390 1.391159
0.558606 0.333142 -0.168120
0.574996 -1.086978 -3.543302
0.591451 -3.878554 -3.831619
0.607981 -4.354573 -4.470500
0.624270 -2.733544 -4.322278
0.640683 -1.567330 -1.034355
0.657117 1.620421 1.008490
0.673574 5.675243 4.023985
0.690076 6.354376 2.568806
0.706371 5.156804 3.845164
0.722807 4.638071 10.132529
0.739308 4.043223 6.693649
0.755679 1.289704 -0.711556
0.772100 -4.042444 -6.554650
0.788696 -6.517475 -10.586718
0.805104 -4.810738 -12.613780
0.821293 -10.967726 -2.012854
0.837874 -3.155904 -6.686662
0.854223 15.282775 -17.341405
0.870659 31.239974 -31.084138
0.887182 41.501869 -48.038232
0.903630 42.335332 -47.339505
0.919995 36.052397 -37.928587
0.936429 22.580170 -21.938220
0.952921 5.539086 -3.704861
0.969278 -5.973592 7.024755
0.985667 -1.213800 -1.381155
1.002115 -0.809047 -1.713506
1.018624 -0.283203 -0.532402
1.034957 1.932345 -1.085689
1.051452 1.259747 0.390595
1.067795 -5.238258 -3.269018
1.084327 -6.603824 -5.919223
1.100857 6.254683 6.179172
1.117144 20.002692 19.469646
1.133573 35.379227 34.719304
1.149973 44.090371 46.367059
1.166380 43.016320 46.814994
1.182836 31.530320 40.492460
1.199420 15.044882 27.132468
1.215727 1.455641 11.276264
1.232121 -1.733257 7.425871
1.248631 0.526505 7.132089
1.264882 1.898816 0.427818
1.281457 5.411893 -0.981073
1.297985 3.741429 -4.517165
1.314269 1.106077 -7.280937
1.330668 -3.082530 -1.457158
1.347227 -4.611873 -0.052128
1.363592 -3.787527 -0.673230
1.380018 -3.522726 1.517783
1.396452 -0.016037 -0.404480
1.412886 1.518014 -0.288806
1.429312 -0.303097 0.956501
1.445709 -1.428440 3.145930
1.462139 -1.528469 6.667736
1.478608 -0.878143 6.653716
1.495039 1.963609 0.403508
1.511434 3.639309 -3.332085
1.527989 2.736446 -3.961474
1.544262 2.619605 -4.670815
1.560718 1.602567 -3.922656
1.577261 -1.782962 1.640558
1.593577 -2.584974 5.845139
1.609989 -1.292917 6.658802
1.626497 -2.212468 4.661390
1.642990 -1.163358 2.289293
1.659261 0.058731 -0.879291
1.675725 1.953155 -2.771661
1.692062 0.959714 -2.622395
1.708629 -2.174065 0.624308
1.725016 -5.500223 2.953189
1.741495 -6.003564 1.127870
1.757763 -6.699548 -0.555043
1.774330 -6.934827 -2.462212
1.790750 -2.554554 -3.571402
1.807160 2.051833 -4.482011
1.823567 3.193391 -0.220784
1.839972 2.203237 -0.064760
1.856473 2.058744 -5.686498
1.872868 3.379906 -8.111450
1.889195 4.182898 -6.255753
1.905744 3.361700 -2.434105
1.922098 5.075255 1.591825
1.938592 5.571320 5.696629
1.954973 4.475243 7.103108
1.971451 0.614248 8.895705
1.987844 0.602230 2.696427
2.004247 0.789316 -0.206453
2.020716 4.716699 3.142775
2.037200 2.406835 -0.179769
2.053574 5.296500 9.072278
2.070006 -4.409946 -6.044757
2.086571 -22.970097 -28.816154
2.102812 -37.546394 -48.520897
2.119170 -45.698051 -58.111553
2.135677 -42.533177 -57.200355
2.152199 -32.429327 -42.560598
2.168656 -17.178395 -20.505860
2.185081 -3.836713 -0.028587
2.201410 8.024443 12.544690
2.217803 3.456706 0.000000
2.234294 2.838644 0.000000
2.250724 0.521999 0.000000
2.267248 -1.448724 0.000000
2.283692 -2.114151 0.000000
2.300034 -1.345227 0.000000
2.316417 -1.097852 0.000000
2.332919 -1.154393 0.000000
2.349272 -2.822042 0.000000
2.365779 -3.908711 0.000000
2.382134 -3.767232 0.000000
2.398498 -3.040468 0.000000
2.415041 0.319876 0.000000
2.431488 1.549538 0.000000
2.447857 2.434480 -0.142366
2.464362 1.056663 0.139519
2.480678 1.106629 0.252463
2.497201 1.732343 0.238701
2.513488 1.165034 0.140468
2.530078 -0.422239 0.000000
2.546498 -0.109660 -0.140468
2.562734 -0.054335 -0.238701
2.579211 -0.536166 -0.252463
2.595603 -0.331835 -0.139519
2.612051 2.740020 -0.510852
2.628610 0.021705 0.640154
2.644920 1.886819 -10.322193
2.661467 -12.265327 0.344736
2.677871 -27.934893 20.657717
2.694358 -39.377725 39.523674
2.710735 -44.675837 51.501263
2.727063 -39.022978 53.353611
2.743691 -25.505419 45.661537
2.760011 -10.926042 25.721946
2.776455 0.677892 6.154369
2.792861 10.003668 -6.293865
2.809264 2.148502 0.891232
2.825705 2.071681 -1.853977
2.842223 1.362157 -1.489982
2.858599 0.124469 -0.626606
2.874973 0.187233 0.351380
2.891498 0.598907 1.470393
2.907845 0.979026 0.780739
2.924270 1.783546 0.466638
2.940711 -0.099907 -4.235908
2.957219 -2.967221 -8.652302
2.973600 -4.312123 -7.999721
2.989882 -5.359758 -6.696279
3.006366 -4.004081 -4.417075
3.022785 -1.849621 1.090496
3.039351 0.375763 5.160338
3.055723 1.700551 6.554985
3.072158 2.034961 3.668065
3.088612 1.797094 -0.255692
