1.741910 1436.528640 260.571600
1.757863 1459.284480 249.350400
1.774331 1427.790720 261.586800
1.791099 1425.264000 279.720000
1.807588 1428.622080 240.440400
1.823956 1421.927040 329.918400
1.840046 1424.346240 316.018800
1.856891 1544.161920 403.520400
1.872936 1721.228160 751.431600
1.889733 1705.912320 779.965200
1.905881 1708.688640 1005.426000
1.922525 1722.944640 950.605200
1.938807 1722.328320 951.642000
1.955525 1728.149760 923.756400
1.971648 1756.824960 899.542800
1.987989 1762.321920 891.669600
2.004536 1747.017600 936.543600
2.021099 1716.334080 975.175200
2.037410 1711.549440 981.234000
2.054117 1729.240320 925.646400
2.070128 1748.843520 921.510000
2.086713 1748.227200 922.579200
2.103108 1767.720960 967.518000
2.119538 1696.840320 943.153200
2.136147 1704.714240 928.994400
2.152152 1723.278720 876.506400
2.169028 1733.539200 964.137600
2.185097 1725.352320 977.907600
2.201588 1680.382080 955.260000
2.218079 1729.683840 1021.852800
2.234498 1721.258880 1035.385200
2.250668 1661.729280 999.313200
2.267353 1719.294720 890.362800
2.283782 1727.696640 875.145600
2.579689 1734.501120 859.842000
2.595978 1641.749760 1080.000000
2.612575 1699.789440 1080.000000
2.628488 1691.710080 1080.000000
2.645370 1693.568640 1080.000000
2.661751 1660.402560 1080.000000
2.678242 1668.134400 1080.000000
2.694587 1695.221760 1080.000000
2.710882 1648.045440 1080.000000
2.727577 1655.412480 1080.000000
2.743727 1700.231040 1080.000000
2.760477 1691.560320 1080.000000
2.776511 1694.432640 1080.000000
2.793283 1744.696320 1018.062000
2.809531 1766.424960 1006.452000
2.826156 1779.569280 983.761200
2.842417 1769.157120 904.662000
2.858981 1791.546240 853.070400
2.875186 1775.216640 878.709600
2.891790 1757.525760 977.518800
2.908138 1728.161280 1036.681200
2.924833 1711.042560 1063.994400
2.941015 1702.769280 1080.000000
2.957546 1666.373760 1080.000000
2.973876 1674.182400 1080.000000
2.990248 1690.663680 1041.444000
3.006857 1695.338880 1080.000000
3.022965 1708.375680 1076.090400
3.039794 1767.580800 1055.106000
3.055712 1714.951680 1030.320000
3.072573 1715.514240 1029.391200
3.088763 1784.384640 1042.880400
3.105352 1747.351680 991.764000
3.121772 1747.351680 991.764000
3.138283 1734.683520 981.558000
3.154504 1765.355520 872.197200
3.171156 1759.923840 879.746400
3.187298 1787.884800 846.698400
3.203739 1763.001600 868.590000
3.220182 1745.116800 899.834400
3.236925 1746.984960 997.228800
3.253241 1748.388480 992.109600
3.269730 1748.388480 992.109600
3.285847 1739.748480 903.268800
3.302197 1789.687680 947.667600
3.319023 1789.687680 947.667600
3.335006 1748.108160 964.720800
3.351550 1783.240320 986.569200
3.368124 1783.240320 986.569200
3.384534 1653.285120 864.766800
3.400984 1428.299520 647.881200
3.417234 1441.409280 609.876000
3.433332 1000.014720 0.000000
3.450569 938.734080 0.000000
3.466640 937.428480 0.000000
3.483199 991.276800 0.000000
3.499503 978.090240 0.000000
3.515589 976.890240 0.000000
3.532116 975.855360 0.000000
3.548560 960.994560 0.000000
3.564806 960.723840 0.000000
3.581389 949.578240 0.000000
3.597855 970.001280 0.000000
3.614230 970.001280 0.000000
3.630763 992.378880 0.000000
3.647039 958.865280 0.000000
3.663690 959.493120 0.000000
3.680071 949.286400 0.000000
3.696742 982.020480 0.000000
3.713063 981.513600 0.000000
3.729735 975.617280 0.000000
3.745923 955.852800 0.000000
3.762579 955.777920 0.000000
3.778854 980.920320 0.000000
3.795424 958.001280 0.000000
3.811726 958.519680 0.000000
4.074684 1078.379520 0.000000
4.090800 984.051840 0.000000
4.107565 983.879040 0.000000
4.123964 962.549760 0.000000
4.140047 975.217920 0.000000
4.156735 975.832320 0.000000
4.172790 976.394880 0.000000
4.189206 998.641920 0.000000
4.205876 999.797760 0.000000
4.221930 949.825920 0.000000
4.238823 966.134400 0.000000
4.255344 966.134400 0.000000
4.271625 955.593600 0.000000
4.288199 974.979840 0.000000
4.304548 974.688000 0.000000
4.321102 963.467520 0.000000
4.337301 941.370240 0.000000
4.353543 941.370240 0.000000
4.370371 983.554560 0.000000
4.386659 957.461760 0.000000
4.403314 956.588160 0.000000
4.419441 972.754560 0.000000
4.436125 1014.432000 0.000000
4.452459 1013.729280 0.000000
4.468948 967.138560 0.000000
4.485212 961.716480 0.000000
4.501525 962.290560 0.000000
4.518056 973.478400 0.000000
4.534743 965.118720 0.000000
4.551132 964.623360 0.000000
4.567285 968.640000 0.000000
4.583885 977.786880 0.000000
4.599747 977.205120 0.000000
4.616520 980.519040 0.000000
4.633103 985.380480 0.000000
4.649025 985.380480 0.000000
4.665786 1009.691520 0.000000
4.682117 1010.100480 0.000000
4.698367 1010.728320 0.000000
4.714927 1009.701120 0.000000
4.731336 994.366080 0.000000
4.747729 994.366080 0.000000
4.764201 967.948800 0.000000
4.780682 964.632960 0.000000
4.797133 964.632960 0.000000
4.813793 970.412160 0.000000
4.830202 963.703680 0.000000
4.846448 963.703680 0.000000
4.863058 973.585920 0.000000
4.879251 980.184960 0.000000
4.895873 979.860480 0.000000
4.912438 988.199040 0.000000
4.928813 980.822400 0.000000
4.945358 981.816960 0.000000
4.961650 990.919680 0.000000
4.978427 970.606080 0.000000
4.994501 970.174080 0.000000
