0.000000 60.930535 9.909009
0.016348 46.759014 8.457807
0.032965 22.570690 7.242292
0.049635 -3.025122 5.558897
0.066030 -17.339606 4.066581
0.082480 -3.781340 6.328522
0.098765 -2.651885 3.782580
0.115398 -1.253432 -0.692782
0.131864 -0.798980 -3.843944
0.148159 -0.241227 -3.986169
0.164307 1.022204 -1.398883
0.180769 2.252511 -2.598616
0.197367 3.184358 -6.832717
0.213523 3.881153 -10.682163
0.230472 2.208231 -12.492684
0.246676 1.154341 -12.535952
0.263325 0.738433 -9.342449
0.279610 0.685437 -4.128269
0.296248 1.057894 -0.229424
0.312454 4.131801 -3.193748
0.329067 3.447256 -5.172311
0.345308 -7.564914 10.279664
0.361931 -19.062312 25.833608
0.378311 -30.045029 43.041940
0.394781 -34.796447 55.114668
0.411092 -34.109915 56.576500
0.427568 -25.292221 46.379973
0.443993 -13.158661 28.032388
0.460159 -2.235297 9.624974
0.476903 -0.430795 3.840586
0.493149 -0.936145 1.268361
0.509754 1.351746 -2.205897
0.525787 0.201949 -0.341679
0.542622 -0.705970 -2.178658
0.558884 -0.871965 -6.003074
0.575492 -1.502501 -7.701554
0.591728 -3.253731 -5.981715
0.608343 -2.897364 -0.708796
0.624578 -1.734970 2.709340
0.641220 -0.826246 4.045550
0.657526 -1.309106 1.776510
0.674116 -1.623137 -1.664925
0.690259 -2.152480 -4.472266
0.706652 -1.634387 -5.495797
0.723257 -1.554675 -2.298777
0.739818 0.076427 2.336072
0.756227 0.882719 5.149910
0.772845 1.143576 4.824542
0.789079 1.109201 4.801016
0.805380 1.829702 4.134415
0.821698 -0.104278 3.837939
0.838053 0.161863 1.319985
0.854597 -3.623329 0.202162
0.870691 1.096984 0.104732
0.887246 15.555606 -0.310315
0.904015 29.252773 -1.014007
0.920197 39.441833 -0.822168
0.936788 41.349467 -0.510810
0.953063 34.522912 -0.031198
0.969359 20.697424 0.457794
0.986011 8.173525 0.856214
1.002327 -2.556162 1.097831
1.018557 -0.498137 0.255192
1.035049 0.367347 -0.536720
1.051413 -10.537126 1.245682
1.067743 -0.967280 -1.700292
1.084319 15.769357 -6.202406
1.100657 31.745300 -10.425235
1.117212 42.475569 -13.446976
1.133598 43.054201 -11.866912
1.150179 33.351228 -6.522424
1.166751 15.920773 -1.309832
1.183135 -2.035397 3.881420
1.199818 -11.983076 5.799154
1.215991 -1.359438 3.945536
1.232627 -0.454147 3.696515
1.248965 -0.299893 1.825108
1.265315 0.151797 2.996139
1.281471 -1.153129 4.592006
1.298329 -1.897053 3.587590
1.314699 -1.190142 1.959346
1.330652 0.472334 -0.542204
1.347500 1.987042 -5.004524
1.364076 3.639617 -6.902663
1.380245 2.659421 -8.747204
1.396648 0.638427 -7.760105
1.413382 0.330009 -3.475369
1.429586 -1.122696 -0.292801
1.446196 -2.127395 3.070797
1.462420 -2.627031 5.204490
1.479106 -1.911422 4.839648
1.495248 -0.087857 4.777624
1.511707 -0.902600 6.410954
1.528182 1.460580 4.123977
1.544636 7.145384 3.695897
1.560948 9.179777 -1.932451
1.577201 7.001664 -6.654122
1.593941 4.432413 -9.563517
1.610502 0.482249 -8.663606
1.626923 -2.866272 -5.727489
1.643301 -5.734647 -2.035203
1.659696 -6.114071 0.082076
1.676045 -0.496191 -0.415087
1.692572 2.801509 -0.359622
1.708685 2.170762 -3.820230
1.725300 2.378945 -1.856026
1.741719 0.769630 -0.710564
1.758333 -1.224630 0.866072
1.774256 -2.234676 1.056571
1.790748 -2.679727 0.516421
1.807171 -1.578853 0.859843
1.823600 0.063227 1.568803
1.840249 -0.224539 0.727381
1.856843 -0.889973 1.180054
1.873135 -0.837004 2.404737
1.889746 0.113591 2.165722
1.906052 1.139575 3.529767
1.922600 0.438756 3.519130
1.938450 -0.608028 2.996644
1.955253 -1.578768 1.572244
1.971841 -2.226754 -1.053722
1.987911 -1.583935 -2.332937
2.004568 0.101678 -1.992522
2.020964 1.415715 -1.901532
2.037289 2.869781 -0.375721
2.054163 1.910437 1.294965
2.070288 0.534340 0.710721
2.086283 -0.329675 0.268904
2.103082 -0.949702 0.043067
2.119808 -0.442627 -0.381718
2.135577 0.452008 -1.529689
2.152208 1.374555 -2.208789
2.168625 2.439692 -1.834233
2.185014 3.222469 -2.192704
2.201463 1.528832 -0.809745
2.217849 0.291202 1.196796
2.234182 -1.629380 2.907849
2.250647 -2.022021 5.029267
2.267183 -2.254985 3.267395
2.283641 -3.085164 -1.128396
2.300222 -1.895962 -2.825032
2.316748 -0.271353 -3.715370
2.333151 0.243409 -3.536866
2.349832 0.232921 0.122115
2.366155 1.107684 1.400229
2.382573 1.444703 2.624030
2.399016 1.567974 1.120690
2.415219 -0.671764 -0.173742
2.432023 -1.982055 1.366235
2.448127 -2.340336 4.223651
2.464762 -2.376877 3.509619
2.480732 -0.520061 1.931195
2.497704 2.341326 -0.785210
2.513516 4.019278 -5.694473
2.530013 3.977679 -8.271328
2.546668 2.861652 -7.456852
2.563298 0.168853 -1.788664
2.579514 -2.207847 2.887942
2.596120 -3.450722 7.563632
2.612398 -2.290605 7.424091
2.628985 0.081926 4.068065
2.645318 1.253685 -1.786302
2.661874 1.572748 -6.983948
2.678278 1.319095 -9.945387
2.694576 0.202190 -7.029478
2.711147 -1.048094 -3.600930
2.727383 -1.193352 -1.705408
2.743952 -0.492786 1.026727
2.760277 0.656261 0.941177
2.776871 1.248886 2.135917
2.793027 -0.286643 1.069285
2.809758 -0.708319 2.311423
2.825995 -0.756288 4.863690
2.842197 -0.588905 5.853450
2.858870 0.081473 3.140706
2.874930 -0.079677 1.618693
2.891690 0.613785 0.653241
2.908293 0.893293 -2.052625
2.924421 0.519259 -4.228247
2.941134 -0.181667 -4.275808
2.957503 -0.614727 -0.023120
2.973767 -1.807574 3.068578
2.990406 -2.612364 4.927006
3.006378 -2.910046 5.920016
3.022754 -2.521197 4.625906
3.039501 -1.014827 1.663654
3.056267 0.372311 -0.906201
3.072386 2.283232 -1.989329
3.088812 3.496035 -1.517487
3.105221 3.144904 -2.395589
3.121867 2.170238 -6.016765
3.138129 1.456302 -5.236558
3.154623 -0.228890 -2.815051
3.171023 -2.057775 0.276884
3.187223 -1.355876 4.149551
3.203419 0.684161 5.651026
3.220461 2.438587 5.988837
3.236818 3.239960 2.239859
3.252872 1.959902 -2.696450
3.269440 -0.539112 -5.334781
3.285715 -2.027930 -2.982992
3.302307 -2.919937 -2.328868
3.318606 -1.543567 -1.493632
3.334995 0.730587 0.321017
3.351439 1.430672 1.697331
3.367842 0.459608 3.866909
3.384278 -0.993131 4.215269
3.400685 -2.906991 4.902800
3.417148 -3.233614 4.315380
3.433703 -1.548158 3.213964
3.450113 0.439032 0.036987
3.466682 2.700043 -3.225087
3.482892 2.462676 -5.026211
3.499775 2.125178 -5.640801
3.516082 1.657740 -4.519245
3.532584 1.172989 -2.779062
3.548990 -0.477085 -1.995348
3.565012 -1.956646 -2.722948
3.581304 -1.657618 -3.510632
3.598068 -0.460475 -3.050892
3.614711 0.942343 -0.849501
3.630504 0.957403 1.686224
3.647626 1.277906 3.171581
3.663892 0.340455 3.979605
3.680439 -1.601030 2.656930
3.696681 -2.853178 -0.031481
3.713433 -2.925460 -1.693067
3.729529 -1.375398 -1.370767
3.746172 0.202623 -0.339042
