0.000000 1.000000
0.032391 1.000000
0.065217 1.000000
0.098104 1.000000
0.130994 1.000000
0.164024 1.000000
0.197214 1.000000
0.229679 1.000000
0.262502 1.000000
0.295546 1.000000
0.328275 1.000000
0.360962 1.000000
0.394076 1.000000
0.427033 1.000000
0.459853 1.000000
0.492806 1.000000
0.525689 1.000000
0.558520 1.000000
0.591434 1.000000
0.624347 1.000000
0.657066 1.000000
0.689720 1.000000
0.722483 1.000000
0.755281 1.000000
0.788388 1.000000
0.821204 1.000000
0.854177 1.000000
0.887050 1.000000
0.919582 1.000000
0.952541 1.000000
0.985646 1.000000
1.018357 1.000000
1.050946 1.000000
1.084132 1.000000
1.116616 1.000000
1.149329 1.000000
1.182221 1.000000
1.215238 1.000000
1.248386 1.000000
1.280785 1.000000
1.313894 1.000000
1.346817 1.000000
1.379675 1.000000
1.412566 1.000000
1.445316 1.000000
1.478391 1.000000
1.511200 1.000000
1.543963 1.000000
1.577115 1.000000
1.609931 1.000000
1.642606 1.000000
1.675625 1.000000
1.707935 1.000000
1.741369 1.000000
1.774326 1.000000
1.807181 1.000000
1.839930 1.000000
1.872558 1.000000
1.905481 1.000000
1.938336 1.000000
1.971130 1.000000
2.004027 1.000000
2.036938 1.000000
2.069848 1.000000
2.102751 1.000000
2.135530 1.000000
2.168503 1.000000
2.201534 1.000000
2.234283 1.000000
2.266663 1.000000
2.299583 1.000000
2.332376 1.000000
2.365103 1.000000
2.398142 1.000000
2.430998 1.000000
2.463779 1.000000
2.496969 1.000000
2.529875 1.000000
2.562854 1.000000
2.595157 1.000000
2.628560 1.000000
2.661390 1.000000
2.694229 1.000000
2.727173 1.000000
2.759940 1.000000
2.792341 1.000000
2.825141 1.000000
2.858221 1.000000
2.891160 1.000000
2.923987 1.000000
2.956962 1.000000
2.989719 1.000000
3.022415 1.000000
3.055465 1.000000
3.088441 1.000000
3.121221 1.000000
3.154158 1.000000
3.187117 1.000000
3.219858 1.000000
3.252595 1.000000
3.285481 1.000000
3.318249 1.000000
3.350872 1.000000
3.383774 1.000000
3.416534 1.000000
3.449400 1.000000
3.482260 1.000000
3.515245 1.000000
3.548041 1.000000
3.581137 1.000000
3.614027 1.000000
3.647290 1.000000
3.679983 1.000000
3.712704 1.000000
3.745676 1.000000
3.777957 1.000000
3.811350 1.000000
3.844204 1.000000
3.876793 1.000000
3.909629 1.000000
3.942561 1.000000
3.975428 1.000000
4.008293 1.000000
4.041177 1.000000
4.074027 1.000000
4.107003 1.000000
4.139920 1.000000
4.172728 1.000000
4.205658 1.000000
4.237991 1.000000
4.271373 1.000000
4.304336 1.000000
4.337077 1.000000
4.369701 1.000000
4.402601 1.000000
4.435231 1.000000
4.468500 1.000000
4.501153 1.000000
4.534013 1.000000
4.566523 1.000000
4.599552 1.000000
4.632284 1.000000
4.665133 1.000000
4.698152 1.000000
4.731140 1.000000
4.763968 1.000000
