0.000000 57.703147 0.000000
0.016425 45.724216 0.000000
0.033330 24.391296 0.000000
0.049584 1.110558 0.000000
0.065940 -12.076052 0.000000
0.082477 -0.411275 0.000000
0.098675 -1.035489 0.000000
0.115343 -1.430257 0.000000
0.131778 -1.299666 0.000000
0.148178 -0.096140 0.000000
0.164812 0.712044 0.000000
0.180857 0.918163 0.000000
0.197685 0.514027 0.000000
0.213852 -0.584633 0.000000
0.230447 -0.558380 0.000000
0.246326 -0.349877 0.000000
0.263317 -0.887281 0.000000
0.279734 -0.934001 0.000000
0.296187 -0.321176 0.000000
0.312602 0.601401 -0.031928
0.328831 1.324453 -0.016063
0.345565 0.858732 0.103025
0.361717 0.133749 0.137505
0.378234 -0.663569 0.110897
0.394618 -1.936811 0.046721
0.411202 1.731157 -3.081034
0.427276 1.588248 -4.404606
0.444127 -5.100442 4.995923
0.460376 -8.989873 10.407395
0.477015 -20.528067 27.459086
0.493240 -31.002026 45.604414
0.509807 -34.369072 56.138189
0.526077 -30.467167 55.167115
0.542623 -20.467711 43.150183
0.559044 -9.364240 25.153887
0.575205 -4.432679 10.833840
0.591578 1.358176 0.821548
0.608113 6.172794 -7.386973
0.624807 1.130326 -0.413988
0.641063 1.459561 0.153564
0.657798 1.897352 -0.691816
0.673892 -0.407663 0.094963
0.690466 -1.876712 -0.679252
0.706440 -2.278093 -2.409909
0.723185 -2.808118 -3.729030
0.739573 -2.470017 -5.083616
0.756106 -2.571201 -5.823610
0.772604 -2.558129 -5.079116
0.788975 -1.211354 -2.689526
0.805497 -0.158921 0.886523
0.821741 -0.331509 5.266282
0.838103 1.302644 5.110526
0.854382 1.493963 3.981664
0.870765 1.604531 1.582621
0.887188 1.477836 -1.911170
0.903609 1.206968 -4.389680
0.920019 -0.024543 -4.703550
0.936346 -1.579483 -3.391844
0.952903 -2.788920 -1.912868
0.969339 -3.641509 -0.000560
0.985808 -2.458813 1.370208
1.002321 -0.944736 3.317446
1.018435 0.908401 3.486318
