0.000000 -0.046144
0.065593 -0.055132
0.131263 0.056154
0.197078 -0.147499
0.262709 0.077200
0.328456 0.007695
0.394289 0.040864
0.460000 -0.059963
0.525557 0.106177
0.591381 0.033941
0.657158 -0.077696
0.722837 0.069951
0.788383 -0.053172
0.854300 0.065840
0.919964 -0.021798
0.985720 0.079511
1.051443 -0.024115
1.117042 0.210711
1.182760 0.165437
1.248413 -0.045856
1.314304 0.019165
1.379933 0.065319
1.445701 -0.037776
1.511295 -0.074158
1.577099 -0.046562
1.642793 0.032761
1.708582 0.018248
1.774169 -0.010192
1.839968 -0.054824
1.905660 0.049417
1.971401 0.038057
2.037114 -0.027169
2.102892 0.008061
2.168602 -0.046196
2.234294 0.057205
2.299936 0.003437
2.365633 0.075832
2.431334 -0.086378
2.497105 0.034789
2.562828 -0.075517
2.628570 0.010866
2.694243 0.032354
2.759973 0.015856
2.825648 0.002367
2.891364 0.005414
2.957129 0.013035
3.022820 -0.000146
3.088542 -0.008446
3.154284 0.026559
3.220000 0.021313
3.285671 -0.030676
3.351302 -0.039981
3.417014 0.079317
3.482779 0.004252
3.548479 -0.001632
3.614198 0.011580
3.679900 -0.008084
3.745671 0.010216
3.811355 0.028870
3.877015 -0.007192
3.942804 0.009439
4.008527 0.041557
4.074297 0.040558
4.468498 -0.055063
