0.049496 0.176955
0.082591 0.336739
0.148333 -4.173209
0.296213 -0.563665
0.394509 -0.403451
0.936584 0.164538
1.002485 -0.038844
1.051731 -0.317095
1.150270 4.450410
1.675739 1.788174
1.971590 -0.049699
2.037408 -0.350062
2.119412 -0.297837
2.185404 0.948175
2.333122 0.926460
2.497630 0.290869
2.595987 0.171067
2.694445 0.091295
2.776297 -0.161929
2.874869 -0.167718
2.957434 -0.274922
3.006958 -0.078185
3.121619 -0.535931
3.220321 -1.120914
3.532571 -0.771912
3.630784 -0.131451
3.696702 -0.136989
3.828121 1.799666
4.074425 0.334236
4.140203 0.701208
4.288176 -0.133299
4.353832 0.929565
4.534434 -2.794734
4.682465 -2.794734
