0.000000 45.382116 20.390474
0.016086 35.228496 16.610180
0.032644 17.246074 7.733984
0.049542 -1.720152 -1.622950
0.065743 -11.594227 -6.481011
0.082409 -0.590196 -1.542162
0.098616 -0.217187 -2.520980
0.115177 0.819531 -1.521810
0.131462 0.827733 -1.584692
0.148033 -0.765157 -3.714445
0.164290 0.499830 -8.713441
0.180970 4.078199 -12.738268
0.197155 7.914839 -13.055622
0.213756 10.168969 -11.099975
0.230187 9.828058 -8.621806
0.246297 5.728651 -6.766928
0.263050 2.307597 -1.845942
0.279380 -0.119676 3.075065
0.295618 -0.483355 4.969515
0.312473 2.103098 3.497118
0.328665 8.700909 -6.881277
0.345046 3.514099 -4.244504
0.361544 -10.543482 12.606045
0.377960 -24.259871 33.530667
0.394271 -34.785479 47.659854
0.410805 -36.775209 53.128013
0.427123 -31.998214 46.764060
0.443459 -20.348935 27.987852
0.459802 -6.354787 6.167264
0.476279 2.950135 -7.004107
0.492496 -1.849573 -1.972906
0.509034 -1.991827 -0.732649
0.525530 0.155318 -4.978904
0.541804 0.080959 -7.333288
0.558499 1.324714 -4.773234
0.574834 3.717929 -0.960857
0.591272 3.900761 3.437991
0.607908 1.864224 8.041212
0.624112 -0.644316 8.008016
0.640945 -2.560143 3.226454
0.656865 -3.534685 -1.093826
0.673166 -4.444723 -4.517879
0.689729 -5.223987 -0.488560
0.706653 -2.915976 2.242396
0.722942 0.259588 4.849783
0.739410 1.781379 5.224538
0.755859 3.414031 3.951515
0.772355 3.358944 1.216987
0.788611 2.411765 0.037256
0.804851 1.408618 -0.373951
0.821518 0.975883 -1.143695
0.838128 1.062742 1.590935
0.854528 1.399260 -0.090036
0.870978 -2.616954 -1.818323
0.887275 -6.727193 -1.490177
0.903410 1.683716 -1.090849
0.920142 4.218888 -2.520993
0.936274 24.426739 0.983992
0.953098 52.323360 3.731621
0.969265 73.540784 5.815959
0.985950 78.831933 5.750840
1.002200 68.240609 1.435942
1.018858 47.169866 -3.333189
1.035012 25.302676 -3.977754
1.051580 6.001258 -5.027828
1.067917 -11.363505 -1.901600
1.084503 -4.994702 4.795359
1.100779 -3.895144 6.604370
1.117380 -4.280169 5.282900
1.133697 -3.577232 4.165654
1.150204 -1.412970 2.328156
1.166130 -0.712734 2.165334
1.182536 -0.689454 2.031705
1.199535 -0.912137 -0.303488
1.215694 -0.622964 -3.443178
1.232388 1.011636 -3.985276
1.248414 1.389604 -3.775613
1.265216 1.579123 -2.757148
1.281543 1.774099 0.430037
1.298097 0.916090 1.033202
1.314264 -0.018096 1.619808
1.330892 -0.205510 -0.101501
1.347209 -0.110811 -0.933792
1.363804 0.652421 -1.150505
1.380018 0.953515 0.889209
1.396426 0.177720 -0.121897
1.412875 -0.249810 -1.142667
1.429527 -0.560762 -3.713752
1.445994 0.643072 -4.977669
1.462065 2.430030 -2.774006
1.478617 4.894692 -2.602458
1.495100 5.573065 -2.067705
1.511103 3.561552 -0.332386
1.527971 0.695627 0.125603
1.544455 -1.844888 0.706322
1.560536 -3.538982 2.233573
1.577051 -3.035096 4.145040
1.593404 -1.252646 5.403480
1.609877 -0.396519 1.062389
1.626166 2.887718 -0.011731
1.642601 1.226128 -3.011670
1.659119 4.898238 3.344203
1.675433 -2.832488 -10.979384
1.691930 -17.908438 -30.001338
1.708452 -31.444097 -46.904455
1.724751 -38.924885 -55.438125
1.741394 -37.910376 -53.180221
1.757750 -27.978120 -38.260102
1.774103 -13.631009 -15.451708
1.790911 -2.161624 0.305907
1.807296 5.818316 10.706400
1.823767 0.940686 0.000000
1.840045 -0.442696 0.000000
1.856683 -0.084878 0.000000
1.872820 -1.399250 0.000000
1.889413 -3.339932 0.000000
1.905732 -5.437389 0.000000
1.922386 -6.539625 0.000000
1.938271 -6.335784 0.000000
1.954837 -5.333399 0.000000
1.971337 -2.003891 0.000000
1.987625 -0.323432 0.000000
2.004301 0.432332 0.000000
2.020677 0.517718 0.000000
2.037251 0.764862 0.000000
2.053615 0.928385 0.000000
2.070119 0.913608 0.000000
2.086407 0.281960 0.000000
2.103107 0.105914 0.000000
2.119108 0.654037 0.000000
2.135993 -0.676694 0.000000
2.152130 -1.158951 0.000000
2.168683 -1.230163 0.000000
2.185017 -1.884400 0.000000
2.201604 -1.322550 0.000000
2.217915 -0.901867 0.000000
2.234425 -0.207146 0.000000
2.250752 -0.108010 0.000000
2.267293 1.476783 0.000000
2.283631 1.621423 0.000000
2.300153 1.039326 0.000000
2.316565 0.214434 0.000000
2.332596 0.913965 0.000000
2.349426 2.523700 0.000000
2.365447 1.759128 0.000000
2.381882 0.497280 0.000000
2.398372 -1.077674 0.000000
2.415194 -2.210439 0.000000
2.431248 -3.876961 0.000000
2.448023 -2.987764 0.000000
2.464268 -1.509605 0.000000
2.480846 0.810711 0.000000
2.497108 2.264503 0.000000
2.513669 0.314697 0.000000
2.529988 -0.233951 0.000000
2.546573 0.176687 0.000000
2.562879 -0.389352 0.000000
2.579209 -0.522193 0.000000
2.595522 -1.279270 0.000000
2.611934 -1.881594 0.000000
2.628381 -1.171216 0.000000
2.644721 -1.004280 0.000000
2.661679 -1.110794 0.000000
2.677941 0.757525 0.000000
2.693965 2.526546 0.000000
2.710564 1.642838 0.000000
2.727047 1.294545 0.000000
2.743390 0.696729 0.000000
2.759708 -0.339664 0.000000
2.775976 -1.032106 0.000000
2.792531 -1.173910 0.000000
2.809024 -0.274180 0.000000
2.825330 1.664149 0.000000
2.841913 2.725058 0.000000
2.858427 2.287194 0.000000
2.874766 2.843653 0.000000
2.891416 2.783866 0.000000
2.907831 2.492161 0.000000
2.924247 1.797571 0.000000
2.940812 0.222780 0.000000
2.956901 -0.435817 0.000000
2.973732 -0.783524 0.000000
2.990088 -1.163310 0.000000
3.006613 -1.039176 0.000000
3.022816 -0.300877 0.000000
3.039442 -0.030370 0.000000
3.055793 0.338499 0.000000
3.072284 0.194406 0.000000
3.088529 0.760588 0.000000
3.105154 0.882557 0.000000
3.121429 0.022258 0.000000
3.138111 -0.938226 0.000000
3.154348 -1.268768 0.000000
3.170837 -1.733105 0.000000
3.186826 -2.785867 0.000000
3.203248 -1.348047 0.000000
3.219700 0.477157 0.000000
3.236574 2.773781 0.000000
3.252723 2.280986 0.000000
3.269204 1.476216 0.000000
3.285873 0.572656 0.000000
3.548799 -0.729340 0.000000
3.564667 -2.233814 0.000000
3.581631 -1.954469 0.000000
3.597846 -0.504180 0.000000
3.614442 -0.437457 0.000000
3.630781 -1.005372 0.000000
3.646979 -1.489768 0.000000
3.663654 -0.513559 0.000000
3.680170 0.017494 0.000000
3.696658 0.577245 0.000000
3.712761 0.921004 0.000000
3.729456 0.618541 0.000000
3.745554 0.156584 0.000000
3.762169 -0.349680 0.000000
3.778495 -1.457743 0.000000
3.795051 -0.788864 0.000000
3.811296 -0.320112 0.000000
3.828028 0.666632 0.000000
3.844367 1.593600 0.000000
3.860647 1.653844 0.000000
3.877032 1.698119 0.000000
3.893083 0.569641 0.000000
3.909551 -1.303532 0.000000
3.926106 -2.226743 0.000000
3.942519 -2.755303 0.000000
3.958998 -1.103680 0.000000
3.975476 1.603642 0.000000
3.991910 4.646597 0.000000
4.008319 6.622502 0.000000
4.024711 6.869483 0.000000
4.041432 5.235066 0.000000
4.057617 3.179310 0.000000
4.074237 0.847802 0.000000
4.090827 -0.507116 0.000000
4.107336 0.437274 0.000000
4.123583 0.347233 0.000000
4.139812 0.483437 0.000000
4.156339 -0.364348 0.000000
4.173028 -0.797175 0.000000
4.189257 -1.894405 0.000000
4.205917 -2.594654 0.000000
4.222123 -2.171148 0.000000
4.238698 -2.875648 0.000000
4.255163 -2.195241 0.000000
4.271529 -0.660253 0.000000
4.288007 0.947701 0.000000
4.304097 0.820760 0.000000
4.320817 -0.393004 0.000000
4.337096 -2.390414 0.000000
4.353736 -1.783873 0.000000
4.369890 0.203795 0.000000
4.386498 -0.307559 0.000000
4.402871 1.753610 0.000000
4.419394 3.729066 0.000000
4.435609 2.258505 0.000000
4.452396 -0.326555 0.000000
4.468576 -1.341700 0.000000
4.484837 -1.680853 0.000000
4.501575 -1.069670 0.000000
4.517470 -1.573264 0.000000
4.534303 -1.867146 0.000000
4.550776 0.273000 0.000000
4.567056 0.769117 0.000000
4.583437 0.126087 0.000000
4.600124 0.922872 0.000000
4.616312 1.224425 0.000000
4.632988 -0.069224 0.000000
4.649170 -1.037282 0.000000
4.665782 -1.627412 0.000000
4.682006 -1.872742 0.000000
4.698699 -2.333236 0.000000
4.714969 -2.148402 0.000000
4.731347 -1.216611 0.000000
4.748091 -0.447635 0.000000
4.764206 -1.690568 -0.188022
4.780819 -0.003232 0.184262
4.797173 3.548450 0.333426
4.813742 6.970446 0.315250
4.830047 8.279783 0.185515
4.846573 7.540403 0.000000
4.862920 4.964725 -0.185515
4.879203 1.409644 -0.315250
4.895569 -2.127010 -0.333426
4.912114 -3.795314 -0.452799
4.928552 14.210747 0.451188
4.944853 -0.012398 0.476205
4.961720 -26.628302 0.450247
4.977597 -52.477851 0.264956
4.994556 -67.704893 0.000000
