4.698747 3.805308
4.714614 3.808681
4.731144 3.812090
4.747626 3.815537
4.764218 3.819022
4.780377 3.822546
4.797350 3.826106
4.813261 3.829704
4.829457 3.833336
4.846264 3.837003
4.862494 3.840703
4.878759 3.844432
4.895336 3.848189
4.911672 3.851970
4.928117 3.855774
4.944607 3.859595
4.961010 3.863432
4.977414 3.867281
4.993788 3.871137
5.010405 3.874997
