3.203916 3.919019
3.220258 3.924049
3.236788 3.928753
3.253216 3.933130
3.269679 3.937178
3.285838 3.940897
3.302475 3.944286
3.318564 3.947348
3.335485 3.950084
3.351606 3.952495
3.368000 3.954585
3.384474 3.956356
3.401029 3.957812
3.417152 3.958956
3.433558 3.959792
3.449826 3.960325
3.466831 3.960559
3.482994 3.960498
3.499610 3.960148
3.516019 3.959514
3.532470 3.958602
3.548857 3.957418
3.565030 3.955968
3.581747 3.954258
3.598029 3.952296
3.614713 3.950089
3.630864 3.947644
3.647616 3.944968
3.663781 3.942071
3.680279 3.938959
3.696612 3.935641
3.713270 3.932126
3.729665 3.928422
3.745921 3.924538
3.762579 3.920483
3.778722 3.916267
3.795264 3.911898
3.811644 3.907385
3.828166 3.902739
3.844510 3.897969
3.861102 3.893085
3.877332 3.888097
3.894018 3.883015
3.910315 3.877849
3.926566 3.872610
3.943253 3.867309
3.959731 3.861955
3.976049 3.856560
3.992361 3.851135
4.008752 3.845690
4.025070 3.840238
4.041554 3.834790
4.057879 3.829357
4.074575 3.823950
4.090657 3.818582
4.106937 3.813264
4.123613 3.808008
4.140170 3.802825
4.156214 3.797727
4.172738 3.792726
4.189209 3.787832
4.205459 3.783056
4.222057 3.778409
4.238431 3.773899
4.254837 3.769536
4.271368 3.765329
4.287685 3.761284
4.304512 3.757409
4.320842 3.753710
4.337417 3.750193
4.353817 3.746860
4.370122 3.743717
4.386810 3.740766
4.403048 3.738010
4.419746 3.735448
4.435937 3.733084
4.452432 3.730915
4.468481 3.728942
4.484836 3.727165
4.501682 3.725580
4.518201 3.724187
4.534558 3.722983
4.550753 3.721965
4.567603 3.721130
4.583943 3.720475
4.600284 3.719997
4.616467 3.719690
4.633032 3.719552
4.649452 3.719577
4.666175 3.719762
4.682229 3.720100
4.699050 3.720588
4.714862 3.721218
4.731637 3.721986
4.747946 3.722886
4.764175 3.723909
4.781002 3.725051
4.797514 3.726304
4.813860 3.727660
4.830381 3.729111
4.846745 3.730650
4.863101 3.732267
4.879611 3.733954
4.895902 3.735701
4.912600 3.737499
4.928662 3.739337
4.945320 3.741207
4.961605 3.743098
4.978209 3.744999
