0.000000 1.000000
0.032976 1.000000
0.065795 1.000000
0.099094 1.000000
0.131601 1.000000
0.164666 1.000000
0.197020 1.000000
0.230510 1.000000
0.493194 1.000000
0.526102 1.000000
0.558959 1.000000
0.592007 1.000000
0.624802 1.000000
0.657154 1.000000
0.690505 1.000000
0.723317 1.000000
0.755729 1.000000
0.788674 1.000000
0.821939 1.000000
0.854798 1.000000
0.887463 1.000000
0.920129 1.000000
0.953202 1.000000
0.985958 1.000000
1.018795 1.000000
1.051711 1.000000
1.084636 1.000000
1.117656 1.000000
1.150435 1.000000
1.183267 1.000000
1.215883 1.000000
1.249000 1.000000
1.281713 1.000000
1.314427 1.000000
1.873242 1.000000
1.906157 1.000000
1.938842 1.000000
1.971893 1.000000
2.004735 1.000000
2.037543 1.000000
2.070503 1.000000
2.103077 1.000000
2.136047 1.000000
2.431766 1.000000
2.464785 1.000000
2.497561 1.000000
2.530162 1.000000
2.562820 1.000000
2.595725 1.000000
2.628545 1.000000
2.661558 1.000000
2.694379 1.000000
2.727294 1.000000
2.760299 1.000000
2.793141 1.000000
2.825991 1.000000
2.858860 1.000000
2.891873 1.000000
2.924523 1.000000
2.957376 1.000000
2.990543 1.000000
3.023334 1.000000
3.056097 1.000000
3.088809 1.000000
3.121410 1.000000
3.154742 1.000000
3.187104 1.000000
3.219918 1.000000
3.252856 1.000000
3.285801 1.000000
3.318882 1.000000
3.351656 1.000000
3.384546 1.000000
3.417461 1.000000
3.450312 1.000000
3.483160 1.000000
3.516057 1.000000
3.549076 1.000000
3.581726 1.000000
3.614513 1.000000
3.647586 1.000000
3.680311 1.000000
3.712722 1.000000
3.745709 1.000000
3.778547 1.000000
3.811476 1.000000
3.844524 1.000000
3.877313 1.000000
3.910311 1.000000
3.942754 1.000000
3.976106 1.000000
4.008858 1.000000
4.041909 1.000000
4.074302 1.000000
4.107598 1.000000
4.140204 1.000000
4.173126 1.000000
4.205931 1.000000
4.238770 1.000000
4.271674 1.000000
4.304605 1.000000
4.337602 1.000000
4.370390 1.000000
4.403236 1.000000
4.436141 1.000000
4.469163 1.000000
4.501919 1.000000
4.534819 1.000000
4.567537 1.000000
4.600490 1.000000
