3.104878 -5.018408 -6.603547
3.121454 -4.127853 1.352735
3.137793 -3.751550 3.471325
3.154025 -2.612931 3.916019
3.170401 -0.910254 3.292257
3.187226 0.225920 1.972656
3.203401 -1.054248 0.246968
3.219947 -2.741433 -0.151312
3.236249 -3.394643 -0.195334
3.252904 -2.049555 -2.209866
3.269270 0.140582 -2.757130
3.285940 1.722124 -2.091104
3.302047 2.816631 -0.711471
3.318606 2.511767 0.882086
3.334915 2.083873 2.189878
3.351095 -0.374922 2.712221
3.367685 -1.672404 1.949435
3.384127 -2.126572 0.429665
3.400735 -2.024950 -0.951370
3.417017 -1.214844 -0.000000
3.433649 -0.893917 -0.000000
3.449815 0.500495 -0.000000
3.466388 1.258969 -0.000000
3.482442 1.613675 -0.000000
3.499095 1.406624 -0.000000
3.515596 1.222853 -0.000000
3.531764 0.441133 -0.000000
3.548565 -0.669732 -0.000000
3.565045 -1.011522 -0.000000
3.581274 -1.023748 -0.000000
3.597900 -0.207844 -0.000000
3.614262 -0.240949 -0.000000
3.630467 -0.737506 -0.000000
3.647181 -0.493657 -0.000000
3.663378 0.249948 -0.000000
3.680004 1.515862 -0.000000
3.696196 2.704167 -0.000000
3.712980 2.370986 -0.000000
3.729149 0.676546 -0.000000
3.745688 -0.746806 -0.000000
3.761719 -2.056048 0.113986
3.778603 -1.678128 0.062897
3.794911 -0.234784 -0.105171
3.811199 1.385273 -0.174095
3.827713 2.672255 -0.409479
3.844060 3.035170 -1.621845
3.860205 2.124873 -2.657450
3.877097 2.195741 -3.682935
3.893509 2.533818 -4.794250
3.909409 2.165341 -5.206088
3.926133 1.229259 -4.096218
3.942472 -0.820175 -1.446899
3.958858 -1.712417 2.157773
3.975275 -3.023048 4.858941
3.991692 -3.799746 5.999933
4.008093 -3.334748 5.963837
4.024521 -2.089458 4.045372
4.041054 -1.337340 1.653668
4.057556 -1.091265 0.107650
4.073997 -0.959409 -0.407504
4.090364 -1.416589 -0.362162
4.106791 -0.959312 -0.000000
4.123444 0.392550 -0.000000
4.140031 1.184505 -0.000000
4.156116 1.664752 -0.000000
4.172867 1.700565 -0.000000
4.189079 1.289358 -0.000000
4.205832 1.292123 -0.000000
4.222074 1.080278 -0.000000
4.238677 1.107448 -0.000000
4.254859 0.246292 -0.000000
4.271140 -2.028011 -0.000000
4.287721 -4.831250 -0.000000
4.304235 -4.941623 -0.000000
4.320781 -4.296500 -0.000000
4.337036 -1.961723 -0.000000
4.353735 1.140196 -0.000000
4.369645 3.573721 -0.000000
4.386447 4.190651 -0.000000
4.402562 2.257998 -0.000000
4.419394 0.756051 -0.000000
4.435700 -0.586648 -0.000000
4.452202 -1.515176 -0.000000
4.468494 -1.452817 0.135734
4.485014 -0.534063 0.133513
4.501452 0.672453 -0.248018
4.517457 2.115150 -0.949036
4.534323 1.974568 -0.741053
4.550699 0.922978 -0.972833
4.567146 -1.192294 -0.630800
4.583353 -3.134448 0.004364
4.599949 -2.990613 0.651974
4.616280 -1.488815 1.031347
4.632901 0.886447 0.861798
4.649158 2.145856 0.468469
4.665799 1.894337 0.260341
4.682027 -0.006439 0.284177
4.698552 -1.756272 -0.289977
4.714931 -2.329459 0.748849
4.731444 -2.090254 -0.068160
4.747511 0.135627 -1.623901
4.764125 1.622610 -2.785423
4.780654 2.771656 -2.139800
4.796607 1.626026 -1.328677
4.813618 0.417408 -0.489713
4.829749 -1.042251 0.857906
4.846449 -1.944259 2.006747
4.862588 -2.037036 2.327584
4.879222 -2.590829 1.335429
4.895572 -1.427783 0.914003
4.912225 -0.376593 -1.197321
4.928468 25.289156 13.211395
4.944847 1.923412 -2.415312
4.961349 -40.562740 -28.597843
4.977816 -80.923733 -52.419915
4.993970 -105.070818 -66.006682
