0.000000 858.739200 220.514400
0.016653 858.739200 220.514400
0.033353 868.642560 213.991200
0.049559 892.510080 215.006400
0.066284 891.258240 179.398800
0.082433 881.105280 126.489600
0.099057 895.113600 76.172400
0.115329 893.299200 64.400400
0.131859 818.423040 69.098400
0.148046 860.565120 134.935200
0.164244 864.366720 182.736000
0.181206 883.265280 169.138800
0.197412 853.685760 171.190800
0.213973 853.685760 171.190800
0.230177 875.479680 211.593600
0.246726 862.821120 201.063600
0.262623 860.974080 165.153600
0.279546 831.404160 90.946800
0.295965 912.718080 181.677600
0.312678 909.381120 148.003200
0.328835 1102.690560 655.981200
0.345499 1151.646720 721.094400
0.361706 1149.496320 755.751600
0.378310 1097.235840 754.207200
0.394616 1114.343040 712.648800
0.411198 1113.630720 730.911600
0.427461 1106.426880 789.588000
0.444045 1135.317120 798.649200
0.460349 1135.317120 798.649200
0.476635 1147.196160 818.780400
0.493286 1329.360000 988.534800
0.509490 1332.071040 980.737200
0.526218 1585.234560 973.522800
0.542354 1531.146240 910.202400
0.559075 1532.507520 901.638000
0.575218 1628.184960 984.679200
0.591533 1563.601920 863.330400
0.607998 1558.135680 880.297200
0.624583 1603.950720 1041.206400
0.640961 1589.877120 954.730800
0.657412 1589.877120 954.730800
0.673874 1660.629120 999.810000
0.690178 1684.258560 974.192400
0.706551 1691.159040 958.068000
0.722772 1669.290240 1080.000000
0.739300 1679.884800 1080.000000
0.755674 1686.537600 1074.870000
0.772106 1673.577600 939.178800
0.788541 1682.542080 1080.000000
0.804951 1680.456960 1080.000000
0.821395 1686.149760 1005.372000
0.837821 1689.528960 1066.046400
0.854255 1685.024640 1073.152800
0.871014 1658.328960 996.094800
0.887172 1666.796160 1049.252400
0.903754 1664.753280 1056.974400
0.920278 1661.243520 1044.489600
0.936945 1698.180480 1028.516400
0.953173 1705.006080 1013.482800
0.969442 1693.169280 1023.116400
0.986071 1594.143360 1050.915600
1.002608 1589.909760 1058.032800
1.018671 773.495040 960.184800
1.035449 447.388800 924.739200
1.051870 459.052800 952.592400
1.067885 247.167360 904.370400
1.084680 243.582720 1002.574800
1.101039 231.755520 980.683200
1.117578 200.544000 903.614400
1.133777 211.829760 863.449200
1.150001 206.234880 856.094400
1.166633 243.701760 898.430400
1.183262 216.894720 903.700800
1.199473 222.769920 911.228400
1.216091 235.881600 845.920800
1.232341 205.069440 823.867200
1.248987 189.258240 795.646800
1.265324 217.198080 878.752800
1.281599 164.828160 835.498800
1.298186 173.771520 850.618800
1.314748 261.077760 888.321600
1.331090 216.280320 905.418000
1.347304 219.077760 913.053600
1.363999 191.320320 877.122000
1.379954 202.024320 881.820000
1.396822 218.461440 909.986400
1.412969 435.799680 545.162400
1.429628 674.167680 373.647600
1.445788 673.691520 361.929600
1.462618 935.829120 0.000000
1.478790 972.819840 0.000000
1.495401 970.606080 0.000000
1.511732 928.508160 0.000000
1.528050 915.384960 0.000000
1.544618 915.384960 0.000000
1.561107 944.382720 0.000000
1.577489 999.949440 0.000000
1.593991 999.603840 0.000000
1.610391 964.859520 0.000000
1.626867 985.768320 0.000000
1.643327 986.417280 0.000000
1.659634 940.851840 0.000000
1.676070 922.773120 0.000000
1.692395 922.773120 0.000000
1.708830 948.670080 0.000000
1.725109 958.001280 0.000000
1.741957 958.650240 0.000000
1.758051 999.365760 0.000000
1.774340 985.228800 0.000000
1.790734 983.781120 0.000000
1.807011 925.591680 0.000000
1.823620 967.981440 0.000000
1.840107 968.812800 0.000000
1.856345 970.767360 0.000000
1.872846 970.928640 0.000000
1.889269 970.097280 0.000000
1.905617 976.869120 0.000000
1.922047 965.022720 0.000000
1.938552 965.022720 0.000000
1.954945 917.491200 0.000000
1.971387 925.019520 0.000000
1.987938 925.019520 0.000000
2.004420 922.350720 0.000000
2.020811 950.939520 0.000000
2.037142 950.939520 0.000000
2.053899 973.088640 0.000000
2.070555 958.423680 0.000000
2.086634 958.423680 0.000000
2.102861 954.913920 0.000000
2.119629 930.666240 0.000000
2.135782 930.666240 0.000000
2.152699 943.822080 0.000000
2.168798 946.467840 0.000000
2.185497 947.546880 0.000000
2.201744 951.738240 0.000000
2.218301 718.932480 0.000000
2.234134 718.932480 0.000000
2.251052 269.157120 893.419200
2.267458 304.623360 893.624400
2.283503 304.623360 893.624400
2.300202 304.256640 944.740800
2.316796 298.467840 917.200800
2.333080 305.260800 930.128400
2.349731 314.353920 905.148000
2.366095 318.241920 919.868400
2.382407 318.241920 919.868400
2.399017 330.111360 898.516800
2.415158 310.433280 897.847200
2.431762 310.433280 897.847200
2.447992 332.488320 954.795600
2.464735 351.279360 991.731600
2.480880 357.792000 1004.443200
2.497458 358.634880 933.314400
2.513748 331.839360 885.999600
2.530370 325.111680 872.197200
2.546588 264.750720 884.444400
2.563197 368.234880 735.890400
2.579556 363.947520 729.151200
2.595992 652.750080 218.214000
2.612372 920.818560 38.653200
2.628903 921.045120 23.295600
2.645365 960.744960 0.000000
2.661884 942.881280 0.000000
2.677864 942.535680 0.000000
2.694546 990.919680 0.000000
2.711086 990.326400 0.000000
2.727290 988.955520 0.000000
2.743928 949.102080 0.000000
2.760117 952.321920 0.000000
2.776840 953.281920 0.000000
2.793101 981.707520 0.000000
2.809703 955.614720 0.000000
