0.000000 1011.905280 0.000000
0.016626 1004.085120 0.000000
0.032886 1002.865920 0.000000
0.049378 967.710720 25.574400
0.065752 962.689920 45.586800
0.082229 962.851200 56.516400
0.098600 1006.245120 32.400000
0.115134 982.302720 0.000000
0.131489 982.064640 0.000000
0.148020 982.993920 0.000000
0.164438 984.376320 72.014400
0.180852 985.056000 72.576000
0.197688 986.200320 30.110400
0.213669 983.036160 0.000000
0.230585 983.629440 0.000000
0.246743 993.123840 0.000000
0.263019 998.200320 0.000000
0.279850 997.107840 0.712800
0.296102 984.927360 0.000000
0.312813 965.389440 41.904000
0.328805 965.702400 51.019200
0.345647 958.919040 29.181600
0.361941 956.317440 22.042800
0.378536 956.544000 1.328400
0.394702 988.446720 0.000000
0.411421 1009.292160 0.000000
0.427585 1008.071040 0.000000
0.444171 957.720960 69.249600
0.460495 1003.697280 31.590000
0.477103 1003.706880 42.552000
0.493397 948.476160 95.202000
0.509712 997.551360 119.070000
0.526259 998.534400 83.365200
0.542847 944.394240 60.328800
0.558843 783.052800 199.400400
0.575116 783.052800 199.400400
0.591486 338.590080 834.721200
0.608073 318.696960 815.659200
0.624319 321.396480 820.206000
0.640793 288.120960 830.941200
0.657191 274.437120 816.426000
0.673627 270.894720 811.144800
0.690093 290.259840 803.638800
0.706702 277.472640 805.896000
0.722950 277.893120 806.706000
0.739321 336.245760 792.493200
0.755833 275.291520 829.645200
0.772278 280.821120 840.142800
0.788593 260.559360 832.032000
0.805106 305.704320 875.847600
0.821543 305.704320 875.847600
0.837916 281.825280 889.002000
0.854382 259.480320 915.526800
0.870744 253.701120 905.742000
0.887310 213.742080 902.858400
0.903668 272.169600 856.569600
0.920055 277.720320 866.743200
0.936437 205.522560 846.471600
0.952901 256.909440 909.900000
0.969295 259.176960 914.652000
0.985772 281.111040 888.721200
1.002240 239.089920 875.458800
1.018591 242.209920 880.275600
1.035020 283.854720 907.048800
1.051589 274.231680 898.495200
1.067847 276.910080 904.316400
1.084374 277.925760 892.749600
1.100839 310.801920 968.695200
1.117245 313.739520 973.144800
1.133696 292.744320 929.437200
1.150049 275.873280 921.466800
1.166651 270.430080 912.060000
1.182978 308.090880 923.907600
1.199404 340.133760 921.013200
1.215926 340.133760 921.013200
1.232284 311.880960 908.290800
1.249076 301.328640 897.069600
