0.000000 0.015214
0.065020 0.032297
0.130928 -0.050000
0.196935 -0.006298
0.262673 -0.030036
0.328143 -0.003091
0.394253 -0.004096
0.459753 0.003009
0.525346 0.017807
0.591219 0.009584
0.656962 0.033555
0.722728 -0.012286
0.788517 -0.001756
0.854158 0.016258
0.919959 -0.033247
0.985360 0.004063
1.050943 -0.075635
1.116844 0.006859
1.182343 -0.016646
1.248036 0.021195
1.314077 -0.019991
1.379291 -0.006690
1.445636 0.036526
1.511301 -0.024787
1.576766 0.017849
1.642593 -0.022137
1.708054 0.011103
1.774091 0.011244
1.839883 -0.007808
1.905539 0.000377
1.971303 -0.044735
2.037149 -0.043138
2.102557 0.013979
2.168355 0.016842
2.233878 -0.026224
2.299668 0.057908
2.365016 -0.044442
2.430980 -0.019984
2.497074 -0.010452
2.562740 0.007840
2.628262 0.041089
2.693696 -0.003920
2.759834 0.042666
2.825309 -0.041128
2.891128 -0.005397
2.956915 -0.000304
3.022628 0.021757
3.088426 -0.000514
3.154112 -0.013972
3.219880 0.010566
3.285549 0.053256
3.350850 0.032455
3.416675 -0.021282
3.482311 0.006544
3.547983 -0.052229
3.613889 0.032369
3.679822 0.003032
3.745562 0.019710
3.811193 -0.049907
3.877006 -0.003681
3.942335 0.007576
4.008262 0.024281
4.073873 0.023855
4.139438 -0.019908
4.205499 0.034444
4.271263 -0.019683
4.336947 -0.015916
4.402762 0.014533
4.468387 0.020501
4.533824 0.034108
4.599535 0.004471
4.665093 0.043757
4.730964 -0.112123
