0.000000 247.200000 929.545200
0.016420 255.884160 943.153200
0.032895 125.656320 866.743200
0.049324 203.654400 940.042800
0.065581 203.654400 940.042800
0.082170 150.961920 958.413600
0.098630 132.136320 917.449200
0.115038 127.914240 910.623600
0.131422 141.889920 933.865200
0.147958 160.022400 921.218400
0.164289 154.093440 914.263200
0.180827 127.514880 858.006000
0.197453 145.021440 929.178000
0.213866 154.990080 942.915600
0.230409 167.301120 923.572800
0.246853 136.640640 933.692400
0.263276 136.640640 933.692400
0.279728 164.417280 927.903600
0.296175 164.008320 949.266000
0.312572 164.008320 949.266000
0.328811 143.800320 933.076800
0.345512 133.271040 968.533200
0.361688 136.479360 974.289600
0.378282 419.070720 668.476800
0.394224 657.016320 134.794800
0.411129 660.084480 145.692000
0.427466 948.994560 0.000000
0.443483 938.983680 0.000000
0.460414 938.572800 0.000000
0.476940 914.768640 0.000000
0.493284 933.517440 0.000000
0.509576 933.517440 0.000000
0.526262 969.060480 0.000000
0.542452 943.777920 0.000000
0.559025 942.514560 0.000000
0.574981 983.425920 0.000000
0.591317 981.761280 0.000000
0.607641 982.809600 0.000000
0.624765 944.805120 0.000000
0.641040 940.268160 0.000000
0.657082 940.732800 0.000000
0.673835 959.589120 0.000000
0.690393 956.499840 0.000000
0.706778 956.499840 0.000000
0.723292 963.876480 0.000000
0.739730 964.018560 0.000000
0.756042 963.899520 0.000000
0.772375 976.600320 0.000000
0.788650 981.394560 0.000000
0.805436 980.476800 0.000000
0.821735 931.908480 0.000000
0.838336 951.964800 0.000000
0.854596 953.477760 0.000000
0.871094 912.048000 49.680000
0.887327 933.949440 60.890400
0.904092 932.223360 28.112400
0.920252 948.800640 0.000000
0.936886 972.161280 0.000000
0.953232 974.148480 0.000000
0.969765 974.753280 0.000000
0.986151 960.506880 0.000000
1.002104 960.280320 0.000000
1.018559 928.291200 0.000000
1.035174 938.647680 0.000000
1.051656 939.004800 0.000000
1.068045 942.687360 0.000000
1.084527 941.531520 0.000000
1.100838 940.116480 0.000000
1.117367 927.037440 0.000000
1.133859 943.292160 0.000000
1.150488 942.589440 0.000000
1.166630 942.913920 0.000000
1.182958 930.915840 0.000000
1.199272 932.298240 0.000000
1.215701 992.215680 0.000000
1.231955 972.280320 0.000000
1.248629 972.161280 0.000000
1.265029 967.656960 0.000000
1.281310 992.215680 0.000000
1.297817 992.215680 0.000000
1.314293 981.296640 0.000000
1.330992 983.080320 0.000000
1.347396 984.138240 0.000000
1.363730 950.376960 0.000000
1.380383 981.319680 0.000000
1.396921 979.073280 0.000000
1.413041 942.904320 0.000000
1.429738 1022.165760 0.000000
1.446003 1022.046720 0.000000
1.462129 1422.800640 524.955600
1.478876 1637.980800 779.263200
1.495491 1652.138880 751.647600
1.511693 1704.347520 815.400000
1.528282 1675.952640 723.956400
1.544555 1683.027840 710.348400
1.561155 1662.432000 771.541200
1.577260 1717.856640 754.574400
1.593970 1710.437760 767.739600
1.610311 1701.344640 776.044800
1.626808 1667.454720 799.815600
1.643053 1667.454720 799.815600
1.659188 1576.755840 1010.674800
1.676017 1634.394240 887.133600
1.692352 1641.079680 875.221200
1.708425 1650.627840 905.655600
1.725271 1659.333120 943.369200
1.741780 1654.709760 949.114800
1.758153 1646.534400 1025.125200
1.774776 1609.176960 989.010000
1.790905 1607.049600 995.036400
1.807610 1605.711360 1012.683600
1.823818 1630.129920 976.233600
1.840449 1644.925440 951.706800
1.856694 1619.470080 892.922400
1.873339 1608.983040 884.757600
1.889654 1602.848640 896.162400
1.905927 1577.057280 930.636000
1.922611 1596.443520 980.337600
1.938826 1596.443520 980.337600
1.955461 1561.171200 912.232800
1.971760 1660.325760 891.129600
1.988314 1660.325760 891.129600
2.004587 1587.674880 978.663600
2.021078 1595.201280 920.559600
2.037541 1581.227520 946.252800
2.054102 1585.092480 1040.979600
2.070403 1590.698880 937.861200
2.086651 1590.698880 937.861200
2.103326 1547.034240 1021.831200
2.119318 1508.684160 953.089200
2.136055 1508.684160 953.089200
2.152337 1549.777920 974.937600
2.168351 1567.802880 1008.882000
2.185203 1577.339520 990.446400
2.201776 1611.315840 1044.738000
2.217896 1613.562240 919.468800
