0.000000 73.299920 19.563869
0.016771 57.569372 11.330940
0.033233 29.736750 1.242899
0.049391 0.225388 -7.787111
0.065886 -15.742941 -9.853870
0.082728 1.597841 0.123235
0.098858 0.591045 -0.451324
0.115700 0.548897 2.234029
0.131892 2.725623 11.502194
0.148461 1.185383 10.473695
0.164723 -4.838528 3.264453
0.181300 -11.175256 -6.714249
0.197589 -13.299373 -14.546321
0.214164 -12.348081 -19.644506
0.230493 -9.036165 -21.180216
0.247007 -5.063569 -15.934084
0.263378 0.544837 -6.510090
0.279844 3.280439 1.102992
0.296270 0.570730 -2.153846
0.312421 -1.061398 -1.108015
0.329089 -1.792935 0.033145
0.345422 0.805031 -0.129845
0.361996 1.642820 -2.264160
0.378062 1.834642 -3.119044
0.395043 1.975820 -2.175383
0.411098 1.328197 -0.576341
0.427681 -0.965744 0.626507
0.444015 -0.526130 0.229976
0.460614 -0.090898 0.000000
0.476600 0.731740 0.000000
0.493461 1.346138 0.000000
0.509328 0.646614 0.000000
0.526156 1.178809 0.000000
0.542620 0.741763 0.000000
0.558759 -0.766566 0.000000
0.575481 -1.042587 0.000000
0.591984 0.248549 0.000000
0.608403 -1.279215 0.000000
0.624821 -3.935890 0.000000
0.641401 -6.229992 -2.911330
0.657420 1.469159 0.127636
0.674142 6.289169 -7.473725
0.690355 19.187576 9.857036
0.707101 32.535345 34.476595
0.723185 40.415099 55.360049
0.739738 38.709431 62.499322
0.755977 29.142561 55.357243
0.772279 15.564638 36.026825
0.788709 5.586692 14.051392
0.805205 -0.866994 -1.431201
0.821586 -7.818437 -9.701203
0.837975 -2.791381 6.083027
0.854463 -2.261755 6.837725
0.871011 -0.611057 6.162314
0.887327 0.592458 0.506950
0.903715 2.097750 -2.222923
0.920461 1.668736 -2.517115
0.936852 1.326292 -1.350781
0.953230 -1.624984 -0.567700
0.969702 -3.992887 0.518486
0.985835 -2.988795 2.138968
1.002414 -1.517706 1.990967
1.019162 1.119417 -0.001801
1.035078 2.926375 -2.788218
1.051961 3.765367 -2.845522
1.068137 3.076845 -3.472042
1.084884 1.534390 -2.611679
1.101094 -1.237813 0.281432
1.117237 -1.904423 3.202753
1.133976 4.159932 5.740340
1.150474 0.632260 2.034696
1.166936 5.816246 -2.394068
1.183483 -10.886984 -6.501417
1.199764 -42.109794 -9.801232
1.216339 -70.450709 -9.755445
1.232789 -84.437473 -7.336932
1.248900 -78.568644 -1.559997
