0.000000 104.981605 67.183474
0.016404 79.939593 52.905760
0.032891 39.698445 28.012221
0.049242 -3.484075 1.261211
0.065664 -27.539516 -13.144759
0.082098 0.523940 4.625801
0.098546 -2.159774 -0.638225
0.115001 -0.574014 -2.418185
0.131379 -12.871908 -19.968770
0.147689 -27.051603 -37.810529
0.164154 -36.095094 -49.763398
0.180615 -36.598542 -50.571618
0.197037 -30.938314 -42.530501
0.213557 -18.319651 -29.367010
0.230031 -5.447980 -14.825508
0.246324 -0.003615 -7.295979
0.262832 4.844514 -0.746660
0.279255 -3.543495 -7.418194
0.295664 -2.908541 -4.401729
0.312124 -2.842982 -2.145599
0.328541 -2.459836 0.212861
0.345018 -1.545609 1.146312
0.361371 -0.707191 2.217887
0.377845 2.434435 4.051162
0.394311 3.794031 3.258813
0.410703 8.574170 -4.656756
0.427119 3.726285 -6.170526
0.443538 -11.477629 8.799509
0.459946 -27.436259 29.458699
0.476345 -39.509601 46.716853
0.492774 -41.818559 54.043057
0.509244 -34.719223 48.248599
0.525644 -19.929311 32.822965
0.542074 -6.028837 11.023565
0.558530 5.351254 -7.366913
0.575026 1.687283 -7.752877
0.591415 -2.600670 -1.780896
0.607741 -2.943219 1.492202
0.624291 -3.044756 2.545131
0.640607 0.013849 1.937177
0.657114 3.443817 -3.691197
0.673548 4.461155 -2.441997
0.689879 2.669783 0.724343
0.706373 -0.462324 5.998072
0.722851 -5.012999 9.484120
0.739154 -5.860760 11.434277
0.755639 -3.873018 12.093922
0.772126 -0.954060 4.117808
0.788517 2.105238 -1.944750
0.804897 3.161685 -3.379864
0.821249 2.063260 0.232056
0.837938 0.854076 -0.112508
0.854096 0.217517 0.258071
0.870571 -0.171652 -2.638035
0.887144 -0.298205 -2.745799
0.903487 -1.897078 -3.605475
0.919896 -4.277811 -4.811701
0.936397 -4.478496 -1.787343
0.952806 -2.469976 0.551102
0.969102 -0.981128 1.921090
0.985551 2.228579 4.496909
1.001970 6.292283 5.099488
1.018412 7.535102 3.074555
1.034942 4.766044 2.934777
1.051341 -0.750336 0.620635
1.067756 -4.782085 -1.485093
1.084276 -6.520660 -3.750691
1.100609 -6.257713 -4.235187
1.117027 -4.740220 -4.328371
1.133568 -1.201401 -4.481862
1.149936 -3.499996 -2.957823
1.166434 -4.779767 -1.758709
1.182728 6.612289 1.089851
1.199244 13.204347 3.223654
1.215642 34.587507 4.260448
1.232022 58.073185 5.025915
1.248455 73.558047 3.967053
1.264976 72.529507 2.624764
1.281346 57.429658 0.672188
1.297853 34.725037 -0.252696
1.314280 16.110788 -0.300219
1.330619 1.553739 1.622068
1.347149 -10.928129 2.607465
1.363520 -1.748421 2.411989
1.379924 1.083778 2.562583
1.396406 0.770077 1.864004
1.412764 0.187387 1.390842
1.429220 1.532989 -1.147521
1.445735 2.504868 -3.384753
1.462047 4.148226 -4.996880
1.478440 4.926928 -5.904540
1.494977 5.178266 -4.585153
1.511413 2.768400 -3.634907
1.527848 -0.291911 -1.487717
1.544311 -1.631176 0.190299
1.560668 -0.795235 1.320111
1.577063 -0.364421 1.374700
1.593576 0.512034 -0.092441
1.609987 1.027547 1.082244
1.626413 0.383203 2.308612
1.642778 -0.792251 2.915503
1.659250 17.030173 5.071064
1.675660 -1.683837 3.293428
1.692147 -36.021111 -0.450572
1.708531 -67.662936 -4.758481
2.004281 -86.045266 -8.553097
2.020678 -85.530678 -10.018525
2.037051 -66.969503 -7.622185
2.053585 -36.108874 -6.869373
2.070031 -3.172786 -6.568100
2.086436 14.703358 -8.073743
2.102791 -4.196378 -11.546758
2.119178 -2.406505 -9.094926
2.135669 -0.043046 -5.808666
2.152139 1.703959 3.721216
2.168554 3.012415 11.760110
2.184826 3.179424 14.361587
2.201358 1.988799 12.967699
2.217742 0.245807 9.251757
2.234182 -2.192204 4.391492
2.250601 -3.751825 2.062501
2.267110 -3.954495 0.004215
2.283618 -1.936333 0.797067
2.299983 1.038058 3.708737
2.316427 3.107514 3.390522
2.332858 2.973536 3.929980
2.349133 2.339121 5.711096
2.365721 0.810423 4.463917
2.381977 -0.799000 1.742069
2.398538 -1.550695 -2.030469
2.415005 -1.887830 -5.568415
2.431355 -2.194614 -6.780468
2.447748 -3.126790 -5.727084
2.464224 -3.442831 -2.548510
2.480739 -2.016885 0.331155
2.497080 0.636856 0.843534
2.513443 2.000395 0.444540
2.529939 2.025945 -1.243069
2.546269 1.928304 -1.162898
2.562868 -0.012023 -0.119308
2.579267 -1.841382 1.045306
2.595743 -2.707372 0.780662
2.612140 -1.572899 0.922572
2.628553 0.242215 2.446353
2.644917 1.212707 1.456734
2.661417 1.498131 2.235799
2.677845 1.148031 3.453220
2.694251 1.713648 4.330812
2.710744 1.098377 2.213544
2.727082 1.571507 0.672922
2.743431 1.356630 -2.361301
2.759939 0.820140 -2.700258
2.776360 -0.931669 0.095638
2.792730 -1.552857 -2.628425
2.809262 -0.467215 -6.097163
2.825736 0.512955 -11.465655
2.842106 2.616800 -15.793024
2.858430 2.677781 -16.370534
2.874890 1.573860 -14.240578
2.891383 -0.217279 -8.966310
2.907802 -1.314567 -0.636847
2.924244 -0.667709 7.092152
2.940683 0.470581 5.853364
2.957114 0.710371 5.925595
2.973546 0.955833 5.378588
2.989933 1.496604 4.473198
3.006319 0.747638 2.558182
3.022741 -0.166521 0.033397
3.039143 0.295484 -0.976076
3.055679 -0.529051 -1.057369
3.072086 -1.370783 -2.807958
3.088508 -3.652980 -2.616318
3.105003 -4.208832 2.825696
3.121464 -4.050445 8.530790
3.137931 -2.920729 11.938032
3.154202 -1.072086 13.346808
3.170739 0.567630 12.285164
3.187111 2.837486 9.315114
3.203444 3.168232 4.261505
3.219959 2.986331 -0.513324
3.236437 1.789462 -2.623042
3.252788 1.027794 -4.821995
3.269243 0.538752 -5.728210
3.285740 0.069582 -6.744068
3.302090 -1.042172 -4.903113
3.318555 -2.096803 -2.465564
3.334881 -2.043000 -0.734612
3.351359 -2.482965 0.328452
3.367838 -2.709029 0.185850
3.384203 -2.607658 -0.671925
3.400540 -1.720577 0.389456
3.417033 -0.308039 3.081027
3.433416 0.471608 2.080651
3.449882 1.170266 2.205310
3.466390 2.067682 1.076227
3.482767 4.944121 13.291870
3.499171 1.233989 -1.607349
3.515643 -4.905159 -26.712484
3.532097 -10.474518 -48.712955
3.548496 -13.109957 -60.414950
