1.019116 -4.228013 -2.941438
1.035183 -4.266915 -1.049612
1.051793 -2.565080 1.300388
1.068115 -1.077716 0.630171
1.084815 -0.172075 -0.890504
1.100651 0.209567 -3.386305
1.117111 1.006380 -3.955543
1.133870 1.611860 -4.179499
1.150050 2.017605 -2.958516
1.166564 2.244887 -1.072842
1.182882 2.552602 0.516887
1.199177 2.324039 -0.221860
1.215657 -0.825393 -1.134745
1.232132 -0.782688 -0.742909
1.248577 0.494141 -0.371865
1.264942 2.153891 1.166781
1.281500 2.755127 2.805694
1.297996 3.936042 5.124898
1.314307 3.172860 5.851109
1.331021 1.037755 3.470439
1.347004 -1.746563 -0.214060
1.363968 -4.513766 -3.838571
1.380189 -3.707028 -7.319672
1.396837 -3.291599 -6.832889
1.413059 -2.392882 -5.081253
1.429791 -0.606612 -2.209919
1.445951 -0.008065 -0.174801
1.462334 -0.124406 0.320717
1.478845 1.131897 -0.627866
1.495242 2.450805 -1.009321
1.511765 3.373939 0.235515
1.528313 4.082546 3.238214
1.544693 5.083814 5.204906
1.561146 3.490912 4.910705
1.577540 0.226915 5.250006
1.593895 -2.922598 4.820830
1.610335 -4.927813 2.964201
1.626505 -5.196242 -0.447692
1.643279 -7.098309 -1.337737
1.659530 -6.886393 0.581359
1.676072 4.166466 -10.405932
1.692352 13.918075 -20.231738
1.709025 26.111846 -35.487338
1.725270 36.521336 -46.776500
1.741892 39.708351 -50.072057
1.758121 34.652726 -44.188136
1.774706 23.973060 -29.933161
1.790957 10.820222 -12.641193
1.807569 3.789388 -1.900723
1.823922 1.767841 0.089470
1.840194 -1.982133 4.473491
1.856439 0.835920 0.000000
1.873314 0.528834 0.000000
1.889665 0.394439 0.000000
1.905759 0.401040 0.000000
1.922540 0.439848 0.000000
1.938830 0.339862 0.000000
1.955472 0.702211 0.000000
1.971671 -0.369120 0.000000
1.988325 -2.225641 0.000000
2.004475 -2.912004 0.000000
2.021207 -2.204228 0.000000
2.037396 -0.916839 0.000000
2.053974 0.285638 0.000000
2.070343 0.976290 0.000000
2.086898 -5.673907 -8.047531
2.103192 -2.768246 -5.754229
2.119737 9.932129 13.997816
2.136004 25.228036 38.322116
2.152215 37.424785 54.776008
2.168844 41.291888 58.596974
2.185165 35.666269 48.724927
2.201890 22.027568 29.174100
2.218016 6.003620 5.846413
2.234332 -4.624710 -11.273123
2.250851 -0.726407 -7.084628
2.267387 1.243056 1.303965
2.283387 0.485489 3.358757
2.300112 -0.252343 4.975173
2.316470 -1.084062 3.985158
2.332632 -1.152430 -0.289482
2.349232 -0.491688 -1.541536
2.365609 -1.086445 -2.171342
2.382048 -2.823140 -1.268566
2.398722 -4.414044 1.082327
2.415002 -4.681311 2.957363
2.431366 -3.727803 3.207359
2.448015 -1.967765 2.961234
2.464536 -0.482867 -1.967302
2.480861 -0.410816 -5.024889
2.497074 -0.244659 -4.249262
2.514003 -1.191223 -3.829485
2.530376 -0.957132 -2.849824
2.546912 -1.410937 -0.400523
2.563194 -0.090757 2.483180
2.579525 3.022310 4.943696
2.596160 4.555199 8.828692
2.612556 0.858178 3.877885
2.628907 1.831863 7.417651
2.645099 -6.428858 -8.505675
2.661813 -21.284899 -31.489852
2.678118 -33.954727 -51.170937
2.694687 -38.386620 -56.607897
2.710942 -32.701417 -49.440745
2.727612 -22.143966 -30.073458
2.743862 -10.309266 -9.428393
2.760350 0.227656 5.079132
2.776828 7.199315 13.489579
2.793324 1.596967 1.201822
2.809521 -0.531637 -1.976544
2.826269 -0.280131 -4.954513
2.842282 -0.877413 -1.293055
2.858645 -1.228838 0.583860
2.875454 -0.651166 2.012183
2.891648 -0.705262 0.046182
2.908202 -0.356470 0.441034
2.924480 0.927969 -0.000851
2.940841 1.495933 -0.555226
2.957404 1.446241 -1.757570
2.974048 0.969560 -1.717364
2.990252 -0.768726 -0.486584
3.006810 -0.635959 -1.494325
3.023122 -1.374849 -0.411097
3.039750 -1.381074 -1.228454
3.056031 -0.151563 -1.697307
3.072474 0.492292 -2.460186
3.088905 -0.246468 -3.023534
3.105488 0.490169 -3.627229
3.121805 1.528351 -3.549773
3.138234 1.344969 -2.191481
3.154602 1.650381 0.297066
3.170598 2.224251 0.909724
3.187469 1.979062 0.000000
3.203780 0.765548 0.000000
3.220380 -0.051788 0.000000
3.236604 -1.521287 0.000000
3.253225 -1.266357 0.000000
3.269500 -1.139584 0.000000
3.286166 -0.858701 0.000000
3.302392 -0.244764 0.000000
3.318596 -0.375167 0.000000
3.335307 -1.511777 0.000000
3.351931 -1.329392 -0.587357
3.368115 0.019483 0.431855
3.384460 -0.526188 0.640604
3.400975 -0.627585 0.938912
3.417567 -0.596395 -0.645084
3.433700 2.136863 -3.936121
3.449846 -3.991470 6.986922
3.466402 -9.431708 19.298817
3.482846 -18.986498 33.675801
3.499158 -27.458646 44.485301
3.515744 -32.083404 46.859396
3.532072 -31.658525 39.626687
3.548520 -23.157729 26.172204
3.564989 -10.814376 10.766212
3.581387 -1.618394 0.645777
3.597945 0.447262 2.481061
3.614488 4.539329 2.006531
3.631021 1.813270 2.460873
3.647395 -0.294912 2.590531
3.664077 -2.320491 3.318060
3.680314 -4.583666 3.940548
3.696907 -4.794668 1.109516
3.713201 -3.702675 -3.422417
3.729641 -2.393743 -2.861428
3.746153 0.453482 0.968931
3.762555 2.301502 2.378511
3.779043 3.050204 1.564195
3.795018 1.443046 3.382486
3.811944 0.100169 0.709609
3.828033 -3.350805 -3.205457
3.844797 -4.389908 -5.703249
3.860986 -4.333237 -4.072355
3.877469 -2.886465 1.288211
3.893508 0.337352 4.228017
3.910395 3.335706 6.728850
3.926387 4.943894 6.217223
3.943250 3.677796 2.742870
3.959554 1.429671 -1.259402
3.976096 -1.214414 -3.643867
3.992452 -1.798751 -4.004292
4.008914 -2.598563 -2.483428
4.025313 -2.223875 0.196511
4.041819 -1.128516 1.873329
4.058200 -0.134922 0.330302
4.074639 0.227814 -0.362955
4.090917 0.170005 -0.277669
4.107545 -0.260044 2.016475
4.123730 0.643557 2.127535
4.140142 0.023318 2.144426
4.156759 -1.117770 0.667073
4.173110 -0.595695 -1.252988
4.189672 -0.524436 -2.465998
4.205953 -0.982698 0.096688
4.222478 -1.650448 2.564229
4.238859 -0.038800 1.859884
4.255303 3.620316 -1.323531
4.271692 4.346648 -4.228381
4.288278 2.498251 -3.993563
4.304528 0.905292 -3.141206
4.321127 -0.253978 -0.363148
4.337443 -1.719022 1.818235
4.354028 -1.752510 1.756210
4.370318 0.614625 0.339011
4.386827 3.709303 0.046404
4.403409 4.728589 -0.100116
4.419608 1.676439 1.024057
4.436068 1.105874 0.852094
4.452343 1.028066 0.582760
4.468764 -0.719199 0.110493
4.485106 2.831158 13.782044
4.501723 -1.259268 0.073663
4.518191 -7.838553 -24.441797
4.534274 -14.515754 -48.988334
4.550693 -18.342721 -63.217819
