0.000000 1.000000
0.033204 1.000000
0.066091 1.000000
0.098796 1.000000
0.131734 1.000000
0.164477 1.000000
0.197420 1.000000
0.230333 1.000000
0.262760 1.000000
0.295594 1.000000
0.328908 1.000000
0.361905 1.000000
0.394760 1.000000
0.427577 1.000000
0.460434 1.000000
0.493264 1.000000
0.526141 1.000000
0.559044 1.000000
0.591802 1.000000
0.624445 1.000000
0.657569 1.000000
0.690196 1.000000
0.722685 1.000000
0.755735 1.000000
0.788617 1.000000
0.821388 1.000000
0.854406 1.000000
0.887372 1.000000
0.920282 1.000000
0.953024 1.000000
0.986013 1.000000
1.018900 1.000000
1.051324 1.000000
1.084483 1.000000
1.117438 1.000000
1.150245 1.000000
1.183185 1.000000
1.216115 1.000000
1.249035 1.000000
1.281903 1.000000
1.314738 1.000000
1.347126 1.000000
1.380342 1.000000
1.413165 1.000000
1.446075 1.000000
1.479004 1.000000
1.511326 1.000000
1.544209 1.000000
1.577372 1.000000
1.610259 1.000000
1.643117 1.000000
1.675993 1.000000
1.708570 1.000000
1.741862 1.000000
1.774516 1.000000
1.807517 1.000000
1.839961 1.000000
1.872995 1.000000
1.905710 1.000000
1.938583 1.000000
1.971483 1.000000
2.004368 1.000000
2.037068 1.000000
2.069922 1.000000
2.103339 1.000000
2.136089 1.000000
2.168669 1.000000
2.201637 1.000000
2.234483 1.000000
2.267031 1.000000
2.300254 1.000000
2.333175 1.000000
2.365632 1.000000
2.398864 1.000000
2.431804 1.000000
2.464769 1.000000
2.497581 1.000000
2.530383 1.000000
2.563284 1.000000
2.596077 1.000000
2.628917 1.000000
2.661860 1.000000
2.694485 1.000000
2.727265 1.000000
2.760214 1.000000
2.793056 1.000000
2.825850 1.000000
2.858923 1.000000
2.891665 1.000000
2.924695 1.000000
2.957291 1.000000
2.990076 1.000000
3.022858 1.000000
3.055587 1.000000
3.088543 1.000000
3.121407 1.000000
3.154083 1.000000
3.187393 1.000000
3.220264 1.000000
3.253299 1.000000
3.286097 1.000000
3.318634 1.000000
3.351583 1.000000
3.384407 1.000000
3.417447 1.000000
3.450175 1.000000
3.482730 1.000000
3.516045 1.000000
3.548862 1.000000
3.581808 1.000000
3.614467 1.000000
3.647337 1.000000
3.680219 1.000000
3.713010 1.000000
3.745955 1.000000
3.778808 1.000000
3.811736 1.000000
3.844661 1.000000
3.877464 1.000000
3.910383 1.000000
3.943398 1.000000
3.976074 1.000000
4.009009 1.000000
4.041349 1.000000
4.074205 1.000000
4.107297 1.000000
4.139840 1.000000
4.172802 1.000000
4.205660 1.000000
4.238327 1.000000
4.271287 1.000000
4.304239 1.000000
4.337085 1.000000
4.370183 1.000000
4.403163 1.000000
4.436083 1.000000
4.469041 1.000000
4.501773 1.000000
4.534772 1.000000
4.567509 1.000000
4.600303 1.000000
4.633208 1.000000
4.666144 1.000000
4.698574 1.000000
4.731858 1.000000
4.764172 1.000000
4.796951 1.000000
4.830104 1.000000
4.863052 1.000000
4.896073 1.000000
4.928986 1.000000
4.961723 1.000000
