0.000000 46.170109 9.430296
0.016357 35.230794 7.954188
0.032825 17.590759 4.675612
0.049240 -0.810017 0.809320
0.066663 -11.050277 -1.283681
0.082132 -0.372033 -0.255619
0.098553 0.672338 -1.115431
0.115278 1.964428 -0.368955
0.131412 1.929900 -1.910315
0.147807 -0.626931 -1.255198
0.164346 -1.400536 0.346461
0.180628 3.108812 -1.454263
0.197098 8.357080 -2.640976
0.213550 12.144050 -5.469319
0.229944 13.253784 -7.334313
0.246390 10.291636 -5.697282
0.262766 6.557896 -3.674719
0.279362 1.559980 -2.055958
0.295821 -2.164419 -1.459623
0.312144 -1.047301 -0.921161
0.328598 0.584575 -0.546091
0.344974 0.802081 1.072252
0.361502 0.604809 2.928996
0.377780 -0.296544 4.978804
0.395822 -1.249050 3.980503
0.410760 -1.530791 0.351912
0.427201 -1.732048 -2.822569
0.443572 -2.912665 -7.322293
0.460028 0.567571 -7.554473
0.476377 7.375342 1.087861
0.492903 7.339721 5.811172
0.509350 17.046948 19.965724
0.525745 27.387041 35.689264
0.542195 34.170073 47.490426
0.558695 34.458899 47.764089
0.575091 28.913480 39.059721
0.591537 18.384393 26.221173
0.608157 10.323683 13.145835
0.624719 0.321663 1.194122
0.641280 -6.289972 -9.326380
0.657561 0.865894 -5.395533
0.673953 0.982331 -4.183013
0.690535 0.014900 -3.218129
0.706738 1.635127 -4.145517
0.723444 2.885017 -1.902077
0.739598 8.418831 3.343865
0.756169 2.957165 -1.510904
0.772223 7.691995 -11.200786
0.789181 -18.282364 -13.399043
0.805364 -51.794171 -10.842520
0.821988 -79.159455 -5.816971
1.002580 -89.336811 -0.612195
1.019237 -78.855228 5.058067
1.035567 -53.578184 11.235433
1.051456 -22.707576 10.171744
1.068460 -1.063844 1.783251
1.084804 14.202446 1.237651
1.100734 -2.526425 7.173277
1.117227 -0.988843 6.625530
1.134038 0.910276 4.093186
1.150039 3.304036 3.833776
1.166610 5.416756 3.433437
1.183184 -1.946310 13.447178
1.199321 2.469244 0.428826
1.215750 16.040995 -21.371364
1.232203 28.535249 -42.803546
1.248592 37.787986 -56.329792
1.265169 40.358314 -58.338070
1.281587 32.709935 -46.038820
1.298056 19.773873 -23.629375
1.314749 4.271262 -1.354125
1.331000 -6.195671 11.953203
1.347382 -0.304864 0.955689
1.364122 -0.160852 0.000000
1.380529 -0.722823 0.000000
1.396892 0.564741 0.000000
1.413511 -0.145781 0.000000
1.429365 -1.160955 0.000000
1.446266 0.385718 0.000000
1.462639 1.684159 0.000000
1.478626 3.457613 0.000000
1.495374 4.955761 0.000000
1.511961 4.519193 0.000000
1.528185 2.811318 0.000000
1.544866 1.344655 0.000000
1.561131 -0.408645 0.000000
1.577653 -1.344465 0.000000
1.594015 1.526673 0.000000
1.610533 1.647017 0.000000
1.626518 0.017105 0.000000
1.643461 -1.039004 0.000000
1.659854 -1.832276 0.000000
1.676119 -1.759267 0.000000
1.692737 -0.234542 0.000000
1.709025 0.765882 0.000000
1.725499 0.794513 0.000000
1.741891 1.985555 0.000000
1.758273 0.981385 0.000000
1.774766 1.312593 -0.033471
1.791091 2.275207 0.032801
1.807561 1.551113 0.059355
1.823921 -0.544671 0.056119
1.840579 0.170430 0.033024
1.856892 -0.485938 0.000000
1.873375 -1.082669 -0.033024
1.889736 0.196302 -0.056119
1.905935 -0.232164 -0.059355
1.922581 -0.992503 -0.032801
1.939181 -1.611964 0.033471
1.955562 -1.732280 0.000000
1.971713 0.009029 0.000000
1.988454 1.253397 0.000000
2.004664 -0.784653 0.000000
2.021259 -2.127506 0.000000
2.037543 -1.823677 0.000000
2.054347 -2.110557 0.000000
2.070322 -0.970702 -0.605403
2.087118 -0.382753 0.593295
2.103231 -0.568270 1.073582
2.119932 -1.747611 1.015059
2.135984 -3.134576 0.597331
2.152649 -2.657617 0.000000
2.169007 -1.605996 -0.597331
2.185064 0.870519 -1.015059
2.201901 1.820960 -1.073582
2.218484 2.197635 -0.593295
2.234595 1.124685 0.605403
2.250823 0.223373 0.000000
