0.000000 1.000000
0.032800 1.000000
0.065550 1.000000
0.098518 1.000000
0.131393 1.000000
0.164077 1.000000
0.197029 1.000000
0.230059 1.000000
0.262772 1.000000
0.295632 1.000000
0.328398 1.000000
0.361810 1.000000
0.394687 1.000000
0.427543 1.000000
0.460080 1.000000
0.493001 1.000000
0.525578 1.000000
0.558755 1.000000
0.591649 1.000000
0.624501 1.000000
0.657368 1.000000
0.690335 1.000000
0.723214 1.000000
0.755868 1.000000
0.789018 1.000000
0.821876 1.000000
0.854140 1.000000
0.887548 1.000000
0.920461 1.000000
0.953321 1.000000
0.986170 1.000000
1.018919 1.000000
1.051572 1.000000
1.084537 1.000000
1.117354 1.000000
1.150279 1.000000
1.182626 1.000000
1.215842 1.000000
1.248522 1.000000
1.281206 1.000000
1.314258 1.000000
1.347090 1.000000
1.380138 1.000000
1.413018 1.000000
1.446293 1.000000
1.478870 1.000000
1.511824 1.000000
1.544698 1.000000
1.577544 1.000000
1.610216 1.000000
1.643237 1.000000
1.675798 1.000000
1.708595 1.000000
1.741554 1.000000
1.774509 1.000000
1.807301 1.000000
1.840260 1.000000
1.873116 1.000000
1.905976 1.000000
1.938915 1.000000
1.971794 1.000000
2.004798 1.000000
2.037565 1.000000
2.070482 1.000000
2.103249 1.000000
2.136129 1.000000
2.169118 1.000000
2.201847 1.000000
2.234194 1.000000
2.267074 1.000000
2.300402 1.000000
2.332933 1.000000
2.365550 1.000000
2.398343 1.000000
2.431355 1.000000
2.464199 1.000000
2.496908 1.000000
2.530153 1.000000
2.563056 1.000000
2.595986 1.000000
2.628696 1.000000
2.661426 1.000000
2.694560 1.000000
2.727285 1.000000
2.760226 1.000000
2.792760 1.000000
2.825491 1.000000
2.858775 1.000000
2.891587 1.000000
2.924583 1.000000
2.957452 1.000000
2.990042 1.000000
3.023015 1.000000
3.055948 1.000000
3.088912 1.000000
3.121768 1.000000
3.154588 1.000000
3.187423 1.000000
3.220409 1.000000
3.253219 1.000000
3.285905 1.000000
3.319063 1.000000
3.351802 1.000000
3.384348 1.000000
3.417203 1.000000
3.450046 1.000000
3.482678 1.000000
3.515695 1.000000
3.548480 1.000000
3.581159 1.000000
3.614126 1.000000
3.647112 1.000000
3.680168 1.000000
3.713177 1.000000
3.745983 1.000000
3.778768 1.000000
3.811347 1.000000
3.844601 1.000000
3.877513 1.000000
3.910396 1.000000
3.943277 1.000000
3.975814 1.000000
4.008599 1.000000
4.041259 1.000000
4.074447 1.000000
4.107238 1.000000
4.140088 1.000000
4.172992 1.000000
4.205838 1.000000
4.238839 1.000000
4.271750 1.000000
4.304621 1.000000
4.337470 1.000000
4.370270 1.000000
4.403153 1.000000
4.436033 1.000000
4.469019 1.000000
4.501702 1.000000
4.534146 1.000000
4.566900 1.000000
4.599801 1.000000
