0.049336 910.341120 0.000000 0.246415 0.000000 0.000000
0.476521 259.415040 869.462640 0.082136 0.000000 0.000000
0.607879 162.721920 749.962800 0.016424 0.000000 0.000000
0.870675 1585.557120 943.941600 0.016484 0.000000 0.000000
0.952836 1721.948400 823.589100 0.131478 0.000000 0.000000
1.117155 1714.206720 882.878400 0.016386 0.000000 0.000000
1.182785 1763.141760 710.510400 0.016573 0.000000 0.000000
1.264949 1628.229120 904.451400 0.032891 0.000000 0.000000
1.314359 1660.094720 880.142400 0.049083 0.000000 0.000000
1.379981 1617.813760 945.619200 0.049323 0.000000 0.000000
1.478584 1717.698133 913.892400 0.147847 0.000000 0.000000
1.757876 1706.539200 1030.611600 0.131414 0.000000 0.000000
1.938618 1814.963840 1009.087200 0.049245 0.000000 0.000000
2.070020 1640.426880 989.124480 0.164266 0.000000 0.000000
2.267050 1663.127040 891.460800 0.049477 0.000000 0.000000
2.332843 1633.930338 989.557477 0.213652 0.000000 0.000000
2.776427 1649.673600 913.557600 0.049245 0.000000 0.000000
2.924278 1770.787413 782.562000 0.147882 0.000000 0.000000
3.088575 1728.117120 823.986000 0.016295 0.000000 0.000000
3.187175 1596.333653 938.896800 0.147834 0.000000 0.000000
3.384332 1653.943040 908.989200 0.049064 0.000000 0.000000
3.450040 1636.420800 994.717800 0.032700 0.000000 0.000000
3.565090 1660.174080 712.886400 0.016349 0.000000 0.000000
3.647166 1587.016320 905.072400 0.016416 0.000000 0.000000
3.794921 1056.552960 0.000000 0.016554 0.000000 0.000000
3.827803 1006.226967 0.000000 0.180748 0.000000 0.000000
4.024959 1028.935680 0.000000 0.016444 0.000000 0.000000
4.238635 1664.755200 1014.003000 0.098534 0.000000 0.000000
4.402779 1735.335680 839.739600 0.049429 0.000000 0.000000
4.468487 1734.273920 892.519200 0.098568 0.000000 0.000000
