0.049324 203.654400 940.042800 0.016257 59.881633 0.016589
0.082170 146.118794 923.445692 0.214005 1226.104308 0.180765
0.476940 955.581836 2.521505 0.903443 23.626382 0.016538
1.396921 979.073280 0.000000 0.016120 1028.594410 0.131514
1.544555 1687.772160 745.488000 0.049415 162.715294 0.082047
1.676017 1646.358720 902.844900 0.065763 103.697154 0.032996
1.774776 1607.312640 998.910000 0.049042 114.164621 0.049521
1.873339 1608.983040 884.757600 0.016315 46.210965 0.016273
1.905927 1608.627840 930.967200 0.098660 57.903434 0.016491
2.021078 1561.899947 965.162400 0.147273 43.559670 0.016852
2.185203 1600.739200 984.884400 0.049359 125.142744 0.049201
2.283763 1725.733680 978.794550 0.131323 101.155812 0.049166
2.464252 1636.679520 930.816900 0.066060 116.438210 0.065193
2.595505 1548.410880 1006.754400 0.033432 38.585513 0.016540
2.645477 1585.943808 1015.705440 0.082056 94.393500 0.032886
2.760419 1612.530240 925.133400 0.032924 99.068287 0.016216
2.809559 1557.192000 1007.305200 0.032810 1355.457381 0.147960
2.990329 201.872640 1026.648000 0.016538 65.560879 0.016153
3.023020 239.975040 1080.000000 0.016653 119.534730 0.049208
3.088881 209.931840 964.302300 0.065730 63.719927 0.032803
3.187414 148.469280 947.492100 0.065938 93.030670 0.048911
3.302263 165.817728 1038.890880 0.082293 98.000091 0.049137
3.433693 254.778720 1080.000000 0.065533 113.787265 0.032761
3.531987 142.376533 1062.300000 0.148445 81.565650 0.049065
3.729497 222.643200 1076.798880 0.081724 80.990339 0.033333
3.844554 199.363147 999.226500 0.591555 81.384521 0.032615
4.468724 189.409152 1080.000000 0.082334 72.504448 0.015966
4.567024 261.913600 1080.000000 0.049136 0.000000 0.015966
