0.000000 1614.599040 1053.086400
0.016055 1653.143040 1019.790000
0.032409 1648.154880 1021.442400
0.049023 1655.800320 1004.594400
0.065280 1598.970240 1075.453200
0.081780 1593.204480 967.993200
0.098133 1593.204480 967.993200
0.114560 1647.732480 928.076400
0.130913 1649.385600 826.686000
0.147464 1649.385600 826.686000
0.163903 1607.028480 848.988000
0.180344 1574.497920 970.552800
0.196742 1587.189120 939.092400
0.213165 1545.672960 986.212800
0.229592 1658.597760 781.390800
0.246025 1667.205120 759.196800
0.262457 1613.055360 664.308000
0.278829 1578.808320 900.115200
0.295282 1578.808320 900.115200
0.311790 1635.951360 762.663600
0.328118 1644.040320 750.913200
0.344591 1652.442240 728.298000
0.361066 1629.513600 867.348000
0.377469 1649.687040 897.663600
0.393824 1649.687040 897.663600
0.410218 1599.899520 894.013200
0.426729 1608.432000 890.373600
0.443194 1608.432000 890.373600
0.459615 1682.833920 883.656000
0.475949 1649.504640 869.886000
0.492401 1645.756800 878.374800
0.508939 1603.194240 903.420000
0.525284 1625.452800 898.214400
0.541703 1617.277440 918.658800
0.558200 1671.471360 939.308400
0.574549 1696.732800 957.279600
0.590994 1691.581440 969.796800
0.607510 1618.141440 923.950800
0.623836 1464.910080 673.693200
0.640364 1460.094720 694.602000
0.656765 942.481920 0.000000
0.673175 820.193280 0.000000
0.689559 822.894720 0.000000
0.706066 908.257920 0.000000
0.722420 911.713920 0.000000
0.738908 909.553920 0.000000
0.755240 975.584640 0.000000
0.771759 969.720960 0.000000
0.788134 969.396480 0.000000
0.804667 842.215680 0.000000
0.821046 842.290560 0.000000
0.837467 839.429760 0.000000
0.853908 901.063680 0.000000
0.870355 903.634560 0.000000
0.886783 903.851520 0.000000
0.903298 891.928320 0.000000
0.919592 954.837120 0.000000
0.936025 955.950720 0.000000
0.952488 914.714880 0.000000
0.968916 916.897920 0.000000
0.985214 922.287360 32.724000
1.001685 905.523840 82.609200
1.018167 977.009280 90.687600
1.034553 976.978560 106.606800
1.051069 905.180160 148.672800
1.067340 946.542720 0.000000
1.083882 942.243840 0.000000
1.100266 872.780160 0.000000
1.116753 885.383040 0.000000
1.133185 883.029120 0.000000
1.149590 892.197120 0.000000
1.166071 909.596160 0.000000
1.182469 910.513920 0.000000
1.198997 907.760640 0.000000
1.215357 861.319680 0.000000
1.231708 860.628480 0.000000
1.248148 929.748480 0.000000
1.264544 959.266560 0.000000
1.281024 962.689920 0.000000
1.297361 912.879360 0.000000
1.313914 906.432000 15.757200
1.330319 906.842880 31.417200
1.346780 963.240960 131.457600
1.363129 936.165120 0.000000
1.379564 935.072640 0.000000
1.396032 957.062400 56.181600
1.412483 925.052160 139.384800
1.428966 925.052160 139.384800
1.445218 903.386880 0.000000
1.461774 844.700160 0.000000
