0.000000 1.000000
0.033393 1.000000
0.066218 1.000000
0.098490 1.000000
0.131806 1.000000
0.164410 1.000000
0.197152 1.000000
0.230312 1.000000
0.263147 1.000000
0.296035 1.000000
0.328923 1.000000
0.361742 1.000000
0.394687 1.000000
0.427681 1.000000
0.460450 1.000000
0.493363 1.000000
0.526135 1.000000
0.558973 1.000000
0.591404 1.000000
0.624694 1.000000
0.657148 1.000000
0.690221 1.000000
0.723234 1.000000
0.755836 1.000000
0.788782 1.000000
0.821437 1.000000
0.854231 1.000000
0.887230 1.000000
0.919908 1.000000
0.952813 1.000000
0.985670 1.000000
1.018530 1.000000
1.051787 1.000000
1.084761 1.000000
1.117506 1.000000
1.150355 1.000000
1.183120 1.000000
1.216116 1.000000
1.249010 1.000000
1.281712 1.000000
1.314464 1.000000
1.347401 1.000000
1.380063 1.000000
1.412840 1.000000
1.445934 1.000000
1.478783 1.000000
1.511766 1.000000
1.544638 1.000000
1.577481 1.000000
1.610583 1.000000
1.643251 1.000000
1.675950 1.000000
1.708960 1.000000
1.741835 1.000000
1.774666 1.000000
1.807580 1.000000
1.840450 1.000000
1.873030 1.000000
1.905823 1.000000
1.938659 1.000000
1.971607 1.000000
2.004277 1.000000
2.037239 1.000000
2.069851 1.000000
2.102764 1.000000
2.135689 1.000000
2.168846 1.000000
2.201688 1.000000
2.234791 1.000000
2.267510 1.000000
2.300401 1.000000
2.333272 1.000000
2.366162 1.000000
2.398910 1.000000
2.431840 1.000000
2.464573 1.000000
2.497322 1.000000
2.530099 1.000000
2.563043 1.000000
2.595925 1.000000
2.628765 1.000000
2.661611 1.000000
2.694669 1.000000
2.727544 1.000000
2.760437 1.000000
2.793257 1.000000
2.826105 1.000000
2.858910 1.000000
2.891892 1.000000
2.924687 1.000000
2.957551 1.000000
2.990332 1.000000
3.023167 1.000000
3.055917 1.000000
3.088858 1.000000
3.121630 1.000000
3.154225 1.000000
3.186969 1.000000
3.219958 1.000000
3.252667 1.000000
3.285685 1.000000
3.318750 1.000000
3.351783 1.000000
3.384736 1.000000
3.417578 1.000000
3.450468 1.000000
3.483071 1.000000
3.745940 1.000000
3.778705 1.000000
3.811579 1.000000
3.844446 1.000000
3.877361 1.000000
3.910396 1.000000
3.943050 1.000000
3.976217 1.000000
4.008903 1.000000
4.041800 1.000000
4.074522 1.000000
4.107531 1.000000
4.140447 1.000000
4.172894 1.000000
4.206043 1.000000
4.238573 1.000000
4.271204 1.000000
4.304356 1.000000
4.337106 1.000000
4.369812 1.000000
4.402709 1.000000
4.435614 1.000000
4.468621 1.000000
4.501569 1.000000
4.534613 1.000000
4.567454 1.000000
4.600389 1.000000
4.633406 1.000000
4.666054 1.000000
4.698982 1.000000
4.731712 1.000000
4.764682 1.000000
4.797510 1.000000
