0.000000 -0.044593
0.066071 0.017158
0.131924 -0.030661
0.197732 0.071790
0.263369 -0.013704
0.328861 0.047956
0.394557 0.026718
0.460398 -0.000965
0.526101 0.054078
0.591373 -0.034717
0.657252 0.001476
0.722973 -0.461553
0.952854 0.199622
1.018542 -0.271236
1.249090 -0.046205
1.314278 -0.075557
1.380395 0.069274
1.446217 -0.418422
1.511695 0.034963
1.577438 0.006129
1.643154 0.056060
2.250956 0.140455
2.316719 -0.302794
2.382503 0.132549
2.448274 -0.137318
2.514022 0.074282
2.579845 0.042290
2.645358 -0.027997
2.711205 -0.052740
2.776716 0.077888
2.842472 0.148162
2.908074 0.050675
2.973678 -0.018513
3.039358 -0.096240
3.105295 0.096243
3.171244 -0.010178
3.236946 -0.044145
3.302713 -0.003952
3.368320 -0.000849
3.433846 -0.025441
3.499603 0.038708
3.565364 -0.028527
3.631049 0.055230
3.696929 0.037165
3.762625 -0.044493
3.827844 0.111456
3.894127 -0.001642
3.959386 -0.113916
4.025308 -0.090496
4.091032 0.091940
4.156344 -0.120215
4.222203 0.069339
4.288265 0.173117
4.354054 0.061930
4.419715 -0.056269
4.485421 0.108870
4.550754 0.123756
4.616718 0.076193
4.682422 0.087518
4.748212 0.124321
4.813974 -0.119936
