0.000000 52.670828 0.940728
0.016439 41.444659 2.003160
0.032822 21.457495 3.290222
0.049449 1.195855 4.605491
0.065770 -10.529824 7.076409
0.082203 0.064313 10.011119
0.098702 0.133201 7.709274
0.115053 -0.630900 0.471130
0.131579 -0.164894 -6.424089
0.148194 -1.178634 -11.411347
0.164293 -2.235751 -11.056025
0.180648 -1.401591 -9.483442
0.197168 -1.298772 -4.785921
0.213699 -1.496760 1.900975
0.230143 5.999397 -0.382411
0.246536 4.270260 3.793078
0.262959 -9.412465 19.100449
0.279392 -24.905460 33.023646
0.295735 -38.546332 40.944233
0.312281 -41.549932 39.237367
0.328731 -35.995934 30.073676
0.345052 -23.604518 13.584868
0.361528 -5.847460 -0.198316
0.377848 7.227606 -6.168890
0.394303 5.974980 2.349608
0.410791 5.868316 8.353508
0.427205 8.172045 8.884478
0.443631 7.941893 9.916032
0.460037 5.566126 11.049064
0.476511 -1.815282 11.478764
0.492885 -13.566865 8.032286
0.509453 -7.817226 2.335696
0.525723 -6.853449 -10.052760
0.542232 20.093271 -11.666668
0.558656 57.111172 -9.284587
0.575031 85.949223 -3.968765
0.591470 93.063119 6.568982
0.608009 77.721824 13.278024
0.624329 48.244048 12.887221
0.640732 14.106100 8.631446
0.657291 -5.278416 1.341477
0.673705 -16.454179 -4.361787
0.690004 -1.399445 0.676039
0.706508 3.988610 -4.774437
0.722886 6.278994 -10.127727
0.739330 4.928016 -9.113892
0.755792 0.253857 -6.000743
0.772237 -2.645314 0.966091
0.788659 -0.236264 6.750376
0.805038 -11.632801 4.828668
0.821397 -21.690533 1.374648
0.837964 -47.436353 -2.207634
0.854331 -68.793411 -7.219005
0.870872 -79.479953 -3.455143
0.887182 -74.986051 4.092995
0.903601 -55.602802 7.192894
0.920170 -28.776923 2.963671
0.936511 -7.996803 -2.086515
0.952859 -0.648535 -5.747609
0.969430 10.575359 -0.790050
0.985782 1.349343 -0.744709
1.002239 0.206762 -0.164101
1.018556 -1.809718 -4.792033
1.035037 -0.340117 -5.377016
1.051641 1.315995 -3.188439
1.067874 3.248210 1.639274
1.084322 4.557176 11.197140
1.100853 4.859694 10.150710
1.117105 2.164817 2.097617
1.133597 0.432911 -12.183124
1.150059 -1.665882 -18.826202
1.166404 -4.147552 -20.067372
1.182978 -0.812072 -8.333916
1.199224 0.530226 -1.351805
1.215741 1.021965 -0.159057
1.232268 0.496390 3.391325
1.248642 1.194340 5.330620
1.265011 2.164942 12.075545
1.281476 0.954708 8.826469
1.297848 -3.082484 5.417975
1.314329 -3.769784 2.520655
1.330808 -5.152998 -0.089632
1.347208 -1.037249 -3.841875
1.363569 -4.267066 1.340200
1.380043 12.529345 11.824483
1.396427 41.492719 12.976178
1.412831 65.560882 7.334006
1.429305 77.443312 -0.557248
1.445860 76.356443 -3.348968
1.462205 61.390312 -8.600828
1.478646 35.894107 -9.765524
1.495025 11.425956 -7.368893
1.511510 -10.345711 -4.655704
1.527817 -4.576607 -4.489238
1.544367 -3.120622 -1.474620
1.560905 -3.557138 3.508232
1.577134 0.826439 6.024223
1.593585 4.043670 6.247742
1.610019 3.873215 8.219529
1.626421 2.963434 5.303497
1.642886 1.854147 3.831786
1.659363 0.467398 4.498497
1.675729 2.700647 6.515798
1.692181 1.049403 1.599694
1.708636 -2.063124 -8.382123
1.725034 -2.669151 -18.066488
1.741481 -2.871341 -18.292659
1.757855 0.351837 -15.201724
1.774414 2.396311 -7.513423
1.790863 1.055355 4.475821
1.807323 0.168434 9.351887
1.823638 -0.400864 8.937707
1.839978 -2.500528 -0.345499
1.856517 -1.637089 -7.146382
1.872910 1.228762 -6.874064
1.889403 3.198939 -5.130996
1.905702 3.071346 -3.759530
1.922352 0.644971 -4.507475
1.938555 -0.305017 -2.742310
1.955108 1.184328 1.211462
1.971435 -1.374167 6.893497
1.987911 -2.975496 4.427107
2.004419 -4.508960 1.664116
2.020774 -3.526848 -1.268606
2.037206 -2.122407 -5.744534
2.053608 -0.864875 -5.970906
2.070080 -1.123439 0.374414
2.086510 -1.890585 12.416450
2.102898 -3.035580 20.296809
2.119310 -5.500307 19.212851
2.135760 -1.899900 7.797803
2.152188 1.368258 -4.689463
2.168605 5.074309 -14.678163
2.185138 5.376900 -17.274349
2.201524 3.441221 -12.391811
2.217931 1.868515 -2.095903
2.234312 1.208007 1.990009
2.250898 -0.841279 1.978893
2.267193 1.196889 -5.572746
2.283714 2.031127 -7.588666
2.300080 2.329252 -5.575280
2.316496 0.612824 2.049695
2.332880 -1.554805 7.165040
2.349315 -2.284711 6.304160
2.365837 -2.164284 1.129105
2.382179 -2.212816 -4.157001
2.398612 -0.288234 -5.351098
2.415044 3.043306 -2.656133
2.431431 1.588033 1.361849
2.447883 0.352057 -1.178924
2.464284 -2.072965 0.529295
2.480729 -2.672430 -1.701603
