0.000000 -0.011166
0.065581 0.001054
0.131422 0.003580
0.197453 -0.017692
0.263276 -0.006553
0.328811 -0.012952
0.394224 0.043875
0.460414 -0.009709
0.526262 0.021807
0.591317 -0.012990
0.657082 -0.031876
0.723292 -0.010712
0.788650 -0.006477
0.854596 0.049739
0.920252 -0.034908
0.986151 -0.022587
1.051656 0.002055
1.117367 -0.003899
1.182958 0.015946
1.248629 0.001304
1.314293 0.008248
1.380383 -0.005342
1.446003 -0.019605
1.511693 0.033632
1.577260 -0.024777
1.643053 0.010685
1.708425 0.010445
1.774776 -0.010889
1.840449 -0.021246
1.905927 0.003740
1.971760 -0.003851
2.037541 0.002360
2.103326 0.004707
2.168351 -0.012183
2.234562 -0.004486
2.300073 -0.027833
2.365704 -0.005425
2.431344 -0.006371
2.497326 0.007772
2.563158 -0.021164
2.628937 0.008243
2.694772 -0.005849
2.760419 -0.001784
2.826171 0.016128
2.891862 -0.067911
2.957417 0.028533
3.023020 -0.016210
3.088881 -0.004894
3.154611 -0.003655
3.220413 0.008922
3.285922 -0.021840
3.351633 -0.003567
3.417493 0.003135
3.482686 0.000029
3.548506 0.021326
3.614388 -0.003584
3.680432 -0.011412
3.745917 -0.015595
3.811221 -0.001756
3.877416 0.020395
3.943150 -0.003161
4.009014 0.013270
4.074145 -0.014741
4.140194 -0.002172
4.206140 -0.026552
4.271853 0.001310
4.337347 -0.002473
4.403062 -0.008163
4.468724 0.012464
4.534516 0.010359
4.600119 -0.010439
4.665514 0.029289
