0.000000 1.000000
0.032876 1.000000
0.065614 1.000000
0.098582 1.000000
0.131713 1.000000
0.164281 1.000000
0.197090 1.000000
0.229952 1.000000
0.262821 1.000000
0.295773 1.000000
0.328582 1.000000
0.361375 1.000000
0.394243 1.000000
0.427192 1.000000
0.459960 1.000000
0.492817 1.000000
0.525585 1.000000
0.558580 1.000000
0.591419 1.000000
0.624220 1.000000
0.657147 1.000000
0.689952 1.000000
0.722867 1.000000
0.755724 1.000000
0.788565 1.000000
0.821467 1.000000
0.854227 1.000000
0.887105 1.000000
0.920097 1.000000
0.952795 1.000000
0.985669 1.000000
1.018529 1.000000
1.051424 1.000000
1.084399 1.000000
1.117058 1.000000
1.149955 1.000000
1.182855 1.000000
1.215730 1.000000
1.248582 1.000000
1.281409 1.000000
1.314212 1.000000
1.347106 1.000000
1.380013 1.000000
1.412826 1.000000
1.445650 1.000000
1.478581 1.000000
1.511323 1.000000
1.544361 1.000000
1.577080 1.000000
1.609931 1.000000
1.642779 1.000000
1.675733 1.000000
1.708598 1.000000
1.741385 1.000000
1.774254 1.000000
1.807182 1.000000
1.840021 1.000000
1.872902 1.000000
1.905711 1.000000
1.938518 1.000000
1.971336 1.000000
2.004259 1.000000
2.037096 1.000000
2.069798 1.000000
2.102739 1.000000
2.135682 1.000000
2.168545 1.000000
2.201327 1.000000
2.234335 1.000000
2.267111 1.000000
2.299995 1.000000
2.332867 1.000000
2.365704 1.000000
2.398519 1.000000
2.431344 1.000000
2.464251 1.000000
2.497092 1.000000
2.529956 1.000000
2.562877 1.000000
2.595730 1.000000
2.628589 1.000000
2.661330 1.000000
2.694281 1.000000
2.727193 1.000000
2.759921 1.000000
2.792726 1.000000
2.825634 1.000000
2.858554 1.000000
2.891349 1.000000
2.924120 1.000000
2.957228 1.000000
2.990024 1.000000
3.022885 1.000000
3.055761 1.000000
3.088580 1.000000
3.121273 1.000000
3.154314 1.000000
3.187094 1.000000
3.219992 1.000000
3.252735 1.000000
3.285667 1.000000
3.318567 1.000000
3.351479 1.000000
3.384123 1.000000
3.417074 1.000000
3.450040 1.000000
3.482771 1.000000
3.515724 1.000000
3.548560 1.000000
3.581369 1.000000
3.614219 1.000000
3.647102 1.000000
3.679987 1.000000
3.712809 1.000000
3.745730 1.000000
3.778526 1.000000
3.811435 1.000000
3.844317 1.000000
3.877131 1.000000
3.909985 1.000000
3.942831 1.000000
3.975578 1.000000
4.008511 1.000000
4.041260 1.000000
4.074211 1.000000
4.107168 1.000000
4.139908 1.000000
4.172808 1.000000
4.205618 1.000000
4.238569 1.000000
4.271334 1.000000
4.304188 1.000000
4.337153 1.000000
4.369894 1.000000
4.402735 1.000000
4.435684 1.000000
4.468558 1.000000
4.501405 1.000000
4.534150 1.000000
4.567055 1.000000
4.599873 1.000000
4.632817 1.000000
4.665700 1.000000
4.698504 1.000000
4.731333 1.000000
4.764245 1.000000
4.797083 1.000000
4.829872 1.000000
