0.000000 1.000000
0.032836 1.000000
0.065845 1.000000
0.098759 1.000000
0.131729 1.000000
0.164578 1.000000
0.197413 1.000000
0.230323 1.000000
0.263147 1.000000
0.296390 1.000000
0.328476 1.000000
0.361891 1.000000
0.394301 1.000000
0.427272 1.000000
0.460078 1.000000
0.492946 1.000000
0.525961 1.000000
0.558663 1.000000
0.591976 1.000000
0.624496 1.000000
0.657707 1.000000
0.690115 1.000000
0.722928 1.000000
0.756128 1.000000
1.248850 1.000000
1.281648 1.000000
1.314648 1.000000
1.347459 1.000000
1.380423 1.000000
1.413273 1.000000
1.445869 1.000000
1.479203 1.000000
1.511918 1.000000
1.544325 1.000000
1.577217 1.000000
1.610077 1.000000
1.642979 1.000000
1.675960 1.000000
1.709012 1.000000
1.741746 1.000000
1.774559 1.000000
1.807453 1.000000
1.840260 1.000000
1.873087 1.000000
1.906064 1.000000
1.938905 1.000000
1.971781 1.000000
2.004685 1.000000
2.037617 1.000000
2.070509 1.000000
2.103344 1.000000
2.136126 1.000000
2.169001 1.000000
2.201848 1.000000
2.234811 1.000000
2.267638 1.000000
2.300519 1.000000
2.333332 1.000000
2.365960 1.000000
2.398846 1.000000
2.431658 1.000000
2.464552 1.000000
2.497525 1.000000
2.530210 1.000000
2.563097 1.000000
2.596113 1.000000
2.628915 1.000000
2.661388 1.000000
2.694498 1.000000
2.727123 1.000000
2.759925 1.000000
2.792816 1.000000
2.825970 1.000000
2.858809 1.000000
2.891961 1.000000
2.924322 1.000000
2.957334 1.000000
2.990143 1.000000
3.023075 1.000000
3.056026 1.000000
3.088821 1.000000
3.121698 1.000000
3.154641 1.000000
3.187450 1.000000
3.220518 1.000000
3.253332 1.000000
3.286184 1.000000
3.319090 1.000000
3.351956 1.000000
3.384769 1.000000
3.417662 1.000000
3.450429 1.000000
3.483275 1.000000
3.516017 1.000000
3.548943 1.000000
3.581764 1.000000
3.614467 1.000000
3.647382 1.000000
3.680291 1.000000
3.713002 1.000000
3.745651 1.000000
3.778961 1.000000
3.811587 1.000000
3.844369 1.000000
3.877155 1.000000
3.909994 1.000000
3.942894 1.000000
3.975972 1.000000
4.008765 1.000000
4.041903 1.000000
4.074746 1.000000
4.107605 1.000000
4.140075 1.000000
4.173114 1.000000
4.206006 1.000000
4.238754 1.000000
4.271481 1.000000
4.304206 1.000000
4.337521 1.000000
4.370425 1.000000
4.403192 1.000000
4.436109 1.000000
4.468972 1.000000
4.501952 1.000000
4.534744 1.000000
4.567581 1.000000
4.600502 1.000000
4.632807 1.000000
4.666102 1.000000
4.699038 1.000000
