0.000000 1.000000
0.032810 1.000000
0.065666 1.000000
0.098588 1.000000
0.131308 1.000000
0.164195 1.000000
0.197156 1.000000
0.229946 1.000000
0.262740 1.000000
0.295719 1.000000
0.328463 1.000000
0.361391 1.000000
0.394210 1.000000
0.427048 1.000000
0.459870 1.000000
0.492730 1.000000
0.525698 1.000000
0.558571 1.000000
0.591366 1.000000
0.624219 1.000000
0.657120 1.000000
0.689945 1.000000
0.722870 1.000000
0.755638 1.000000
0.788492 1.000000
0.821347 1.000000
0.854218 1.000000
0.887099 1.000000
0.919899 1.000000
0.953035 1.000000
0.985601 1.000000
1.018572 1.000000
1.051355 1.000000
1.084162 1.000000
1.117069 1.000000
1.150055 1.000000
1.182811 1.000000
1.215662 1.000000
1.248441 1.000000
1.281411 1.000000
1.314220 1.000000
1.347002 1.000000
1.379909 1.000000
1.412841 1.000000
1.445632 1.000000
1.478416 1.000000
1.511368 1.000000
1.544199 1.000000
1.577094 1.000000
1.609997 1.000000
1.642761 1.000000
1.675649 1.000000
1.708511 1.000000
1.741413 1.000000
1.774135 1.000000
1.807071 1.000000
1.839912 1.000000
1.872764 1.000000
1.905732 1.000000
1.938484 1.000000
1.971265 1.000000
2.004163 1.000000
2.037120 1.000000
2.069868 1.000000
2.102776 1.000000
2.135663 1.000000
2.168543 1.000000
2.201370 1.000000
2.234148 1.000000
2.267111 1.000000
2.299841 1.000000
2.332772 1.000000
2.365668 1.000000
2.398587 1.000000
2.431366 1.000000
2.464266 1.000000
2.497133 1.000000
2.529890 1.000000
2.562823 1.000000
2.595644 1.000000
2.628535 1.000000
2.661392 1.000000
2.694195 1.000000
2.727078 1.000000
2.759913 1.000000
3.039216 1.000000
3.072093 1.000000
3.104950 1.000000
3.137797 1.000000
3.170627 1.000000
3.203469 1.000000
3.236222 1.000000
3.269128 1.000000
3.302117 1.000000
3.334763 1.000000
3.367746 1.000000
3.400582 1.000000
3.729198 1.000000
3.762071 1.000000
3.794965 1.000000
3.827876 1.000000
3.860646 1.000000
3.893475 1.000000
3.926429 1.000000
3.959083 1.000000
3.991988 1.000000
4.024948 1.000000
4.057772 1.000000
4.090611 1.000000
4.123474 1.000000
4.156417 1.000000
4.189171 1.000000
4.222093 1.000000
4.254960 1.000000
4.287847 1.000000
4.320665 1.000000
4.353532 1.000000
4.386333 1.000000
4.419235 1.000000
4.452105 1.000000
4.484870 1.000000
4.517769 1.000000
4.632847 1.000000
4.665577 1.000000
4.698666 1.000000
4.731342 1.000000
4.764224 1.000000
4.797076 1.000000
4.829735 1.000000
5.109206 1.000000
5.141941 1.000000
