0.000000 9.180414 58.624100
0.016471 7.539422 46.899911
0.032928 5.699046 27.189670
0.049328 4.130821 7.078604
0.065801 1.894119 -6.023521
0.082252 2.323048 3.878730
0.098697 -1.327512 -0.631508
0.115111 -4.844454 -2.611906
0.131493 -4.226452 -3.180950
0.147845 0.355765 -0.323378
0.164322 4.051123 3.903151
0.180778 5.888488 5.362890
0.197232 4.485239 2.555832
0.213599 0.206700 -3.153543
0.230129 -2.807831 -5.094526
0.246574 -2.625645 -4.429916
0.262930 -0.889057 -3.878562
0.279372 1.961033 -2.535460
0.295932 2.574416 0.506777
0.312318 2.717701 -1.224172
0.328581 -7.711650 7.228502
0.345277 0.870740 -7.836120
0.361802 16.258368 -29.502739
0.378366 31.288613 -48.402597
0.394292 40.893447 -58.628119
0.410749 41.551655 -55.430604
0.427117 32.664474 -40.567920
0.443577 15.559203 -18.818592
0.459999 -0.818327 0.483021
0.476571 -10.604174 11.711072
0.492962 -0.142174 0.000000
0.509356 -0.870242 -0.088844
0.525731 -1.275559 -0.048512
0.542120 -0.837203 -0.658793
0.558626 -0.329014 0.762028
0.575050 -1.031333 1.772852
0.591546 -4.718898 -1.285922
0.608120 0.498295 3.368164
0.624535 1.188038 -1.071426
0.641063 16.746986 15.710881
0.657270 33.124122 36.727198
0.673674 45.216020 52.191646
0.690310 47.812645 57.501786
0.706454 38.431324 52.255008
0.723084 20.576095 35.535749
0.739417 4.603048 15.651228
0.755876 -4.295317 2.012948
0.772518 -9.339985 -7.784232
0.788791 -0.693867 2.182588
0.805330 0.474487 -0.082812
0.821472 2.120631 -0.499040
0.838620 1.806294 -0.588765
0.854494 0.004292 -0.911166
0.871298 -1.092194 -1.821140
0.887587 -0.588208 -1.672800
0.904134 -1.157343 -1.522663
0.920376 -1.177951 -1.761717
0.937003 0.261966 -1.851576
0.953172 2.190255 -1.678351
0.969912 2.251216 -2.909279
0.986052 0.443733 -2.282338
1.002724 -2.280077 -0.839932
1.018781 -5.070689 1.299686
1.035269 -5.958144 2.892220
1.051782 -4.065740 1.657875
1.068427 -0.520952 -0.818861
1.084727 3.376474 -4.698478
1.101206 4.610683 -6.572253
1.117662 18.199061 -2.552061
1.133840 8.356129 0.634064
1.150546 -23.104543 -0.176824
1.166680 -55.051935 -1.234074
1.183183 -77.719527 -3.498586
1.199654 -84.430952 -5.028394
1.216256 -73.204821 -5.162990
1.232412 -48.253216 -4.240799
1.249080 -15.020639 1.095376
1.265365 10.793817 7.102503
1.281987 6.284663 3.046314
1.298134 3.448037 1.185197
1.314838 3.259638 0.003352
1.331114 0.821690 0.815832
1.347688 -1.610941 0.606456
1.363986 -4.669234 -0.709801
1.380533 -4.173654 -2.042811
1.396906 -0.368820 -1.152317
1.413106 1.955139 -2.014271
1.429791 2.306797 -5.651245
1.445955 0.968143 -3.233835
1.462615 -0.912328 -4.036084
1.478914 -1.588761 1.351874
1.495602 -3.855200 3.384540
1.511795 -4.344617 5.547566
1.528373 -2.686984 4.246110
1.544675 -2.633906 2.344017
1.561304 -2.970328 -2.785306
1.577508 -4.049362 -5.473340
1.594157 -4.221433 -4.448675
1.610357 -2.394746 0.299675
1.626542 0.246826 7.409163
1.643155 2.087971 8.496081
1.659870 4.395467 9.253368
1.676044 4.593814 7.576661
1.692298 3.322829 3.483761
1.708579 1.160513 -2.759352
1.725275 -0.340322 -6.098745
1.741982 -1.593977 -7.533097
1.757876 -2.767300 -6.586814
1.774545 -2.602338 -1.943808
1.790822 -0.701236 3.530294
1.807214 1.382654 7.239628
1.823689 4.121867 8.272062
1.840121 5.612067 5.955235
1.856431 5.406701 4.731706
1.872939 3.051543 2.224451
1.889433 -0.169157 0.114489
1.905896 -2.550466 -2.552427
1.922360 -3.687553 -2.407418
1.938910 -2.262854 -4.760625
1.955416 -2.654202 0.138018
1.972032 3.412362 -4.396139
1.988411 9.643312 -11.752108
2.004577 14.550242 -18.927166
2.021218 16.370835 -23.974104
2.037515 15.460324 -22.877127
2.054280 11.090676 -17.670716
2.070344 5.292174 -9.554206
2.087015 -0.247973 -3.298797
2.103152 -3.651310 0.792989
2.119827 -1.712392 -3.037360
2.135661 -1.572962 0.265809
2.152669 -0.672693 2.844090
2.168817 1.791641 4.234518
