0.000000 105.302354 68.068296
0.016484 82.717565 52.879233
0.032936 42.342805 27.040435
0.049436 -1.662810 -0.308486
0.065796 -24.891316 -15.390331
0.082283 -0.861219 0.343703
0.098888 2.670146 0.229785
0.115199 6.202307 -0.822394
0.131365 6.255445 -2.364689
0.147862 2.269878 -2.441243
0.164651 -5.073898 -1.530508
0.180998 -10.649904 -0.110936
0.197609 -11.936742 1.339021
0.213911 -9.060917 2.340907
0.230472 -4.661355 2.416272
0.246741 -2.141727 1.235366
0.263351 -3.036786 -0.123197
0.279431 -2.627280 -0.545403
0.296232 -4.562264 -0.000000
0.312534 -2.105520 0.076504
0.328620 2.788850 0.758863
0.345512 8.466751 1.315313
0.361746 10.618342 -1.357671
0.378329 13.553277 -3.168880
0.394589 9.023032 -0.617076
0.411197 -4.318253 -13.878342
0.427520 -18.869565 -32.511529
0.443659 -28.137024 -46.607902
0.641293 -28.162552 -51.820681
0.657392 -23.799485 -46.065000
0.674081 -14.409872 -32.519221
0.690589 -4.429917 -14.369914
0.706307 2.805696 3.583451
0.723373 0.365374 9.920849
0.739474 -3.888404 1.568205
0.755621 -2.800738 0.772313
0.772228 -0.859684 0.389779
0.788654 0.739206 0.518757
0.805031 1.724210 0.565715
0.821539 2.356045 -0.681951
0.837882 0.391863 -0.024741
0.854315 -1.080275 -0.894993
0.870863 -1.928254 -1.625562
0.887251 -1.029176 -0.622796
0.903952 -0.192921 -0.076163
0.920050 -0.582994 -0.554662
0.936742 -0.995731 0.811185
0.953186 -0.647036 0.033075
0.969847 -0.241558 -1.044743
0.986102 13.771944 -14.078319
1.002653 0.829756 -1.958639
1.019005 -24.046668 22.490091
1.035024 -48.075439 46.012130
1.232499 -62.284721 59.297430
2.448210 -72.229077 74.263921
2.464465 -45.946490 48.098895
2.480905 -5.362458 -2.634275
2.497697 35.524451 -63.575068
2.513915 71.428196 -79.400398
2.891369 72.047751 -43.056556
2.908090 71.631464 -6.693463
3.105032 59.916758 33.205281
3.121535 38.375040 62.266871
3.137865 16.499276 67.245321
3.154411 12.731088 29.720805
3.170927 -3.164947 4.081769
3.187316 -10.658950 -10.319035
3.203992 -5.468028 -0.312199
3.220149 -6.534229 -0.098712
3.236974 -5.531456 -0.012103
3.253265 -4.940938 1.735299
3.269726 -3.024022 1.835345
3.286105 1.227278 1.995100
3.302622 3.735728 -0.147274
3.318938 5.231327 -1.702361
3.335555 12.383223 -6.735137
3.351600 11.935207 -7.346421
3.368446 17.737372 -4.924242
3.384650 -5.845150 -0.856505
3.401255 -42.897383 3.468776
3.417629 -69.569379 22.085993
3.598353 -89.151031 7.648359
3.614514 -90.832841 -22.931961
3.631188 -72.643062 -52.916156
3.647319 -43.702214 -69.912555
