0.000000 4.090001
0.016397 4.094230
0.032855 4.098459
0.049183 4.102686
0.065677 4.106910
0.082153 4.111132
0.098322 4.115348
0.114974 4.119558
0.131357 4.123759
0.147783 4.127949
0.164317 4.132125
0.180718 4.136284
0.197109 4.140421
0.213851 4.144533
0.230097 4.148613
0.246374 4.152656
0.263140 4.156655
0.279737 4.160602
0.295826 4.164490
0.312488 4.168308
0.328915 4.172048
0.345458 4.175698
0.361770 4.179246
0.378255 4.182682
0.394734 4.185991
0.410802 4.189160
0.427131 4.192175
0.443501 4.195019
0.459919 4.197679
0.476272 4.200136
0.492794 4.202376
0.509242 4.204382
0.525626 4.206136
0.542072 4.207623
0.821787 4.208826
0.838141 4.209731
0.854699 4.210322
0.871082 4.210587
0.887387 4.210513
0.903986 4.210089
0.920323 4.209306
0.936796 4.208155
0.952861 4.206628
0.969629 4.204722
0.985779 4.202433
1.002534 4.199757
1.018745 4.196695
1.035348 4.193249
1.051693 4.189420
1.068055 4.185214
1.084275 4.180636
1.101019 4.175694
1.117180 4.170398
1.133293 4.164758
1.150383 4.158788
1.166619 4.152500
1.182758 4.145910
1.199279 4.139036
1.215689 4.131894
1.232082 4.124503
1.248489 4.116883
1.264953 4.109055
1.281355 4.101040
1.297872 4.092857
1.314268 4.084529
1.330738 4.076077
1.347341 4.067521
1.363552 4.058881
1.380242 4.050177
1.396765 4.041428
1.413342 4.032652
1.429588 4.023867
1.446173 4.015089
1.462427 4.006333
1.478711 3.997615
1.495351 3.988948
1.511749 3.980345
1.528288 3.971818
1.544319 3.963377
1.560631 3.955033
1.577182 3.946795
1.593959 3.938672
1.610078 3.930669
1.626955 3.922796
1.643118 3.915056
1.659521 3.907457
1.675928 3.900002
1.692475 3.892695
1.708641 3.885541
1.725405 3.878543
1.741584 3.871704
1.758253 3.865025
1.774559 3.858510
1.791125 3.852161
1.807450 3.845979
1.823901 3.839965
1.840508 3.834121
1.856416 3.828449
1.873302 3.822948
1.889479 3.817621
1.906267 3.812469
1.922285 3.807490
1.938486 3.802688
1.954888 3.798061
1.971304 3.793611
1.988055 3.789337
2.004724 3.785241
2.020907 3.781322
2.037403 3.777580
2.053931 3.774016
2.070449 3.770630
2.086759 3.767421
2.103116 3.764390
2.119626 3.761536
2.136079 3.758859
2.152608 3.756358
2.168571 3.754033
2.185305 3.751882
2.201550 3.749906
2.218130 3.748103
2.234517 3.746472
2.250967 3.745010
2.267117 3.743716
2.283932 3.742587
2.300245 3.741623
2.316525 3.740818
2.332969 3.740172
2.349088 3.739679
2.365726 3.739337
2.381951 3.739143
2.398411 3.739091
2.414914 3.739177
2.431301 3.739397
2.447728 3.739746
2.464160 3.740218
2.480700 3.740809
2.497461 3.741513
2.513424 3.742324
2.530150 3.743237
2.546684 3.744246
2.563254 3.745345
2.579545 3.746528
2.596199 3.747790
2.612328 3.749124
2.628966 3.750525
2.645250 3.751987
2.661804 3.753505
2.678247 3.755073
2.694658 3.756687
2.710903 3.758341
2.727324 3.760030
2.743906 3.761750
2.759832 3.763497
2.776478 3.765267
