0.000000 68.535286 64.178763
0.016635 53.703847 50.734692
0.033042 27.107927 25.889433
0.049546 -0.303268 1.690611
0.066157 -15.617822 -12.578138
0.082535 -1.184855 -0.033465
0.099086 0.364269 1.008687
0.115305 1.713383 1.342759
0.131858 0.349848 -0.567626
0.148140 0.375888 -0.723423
0.164726 -0.666441 -1.107576
0.181097 -1.683930 -2.143211
0.197634 -0.919074 -1.229374
0.214012 -1.004275 -2.103899
0.230560 -1.629087 -2.336579
0.247013 -0.700148 -1.576195
0.263390 -11.827580 0.086615
0.279766 0.121570 3.376897
0.296014 21.040401 5.393307
1.939025 37.982586 1.730799
1.955405 49.354756 0.651616
2.678283 48.090216 0.618381
2.694570 33.682122 0.819846
2.711125 14.211374 0.223394
2.727477 -2.647338 -0.034404
2.743985 -10.427637 -1.425692
2.760258 3.389260 -1.968935
2.776843 4.831087 -1.981209
2.793147 4.321578 -1.573084
2.809705 2.960918 0.775732
3.384296 0.507219 1.839930
3.400870 -1.412470 1.322532
3.417486 -0.455413 -0.592896
3.434154 0.643081 -2.746215
3.450621 1.436878 -1.341797
3.466958 0.449753 0.937971
3.482976 -0.737921 1.764706
3.499802 -1.955199 1.774593
3.516127 -0.418896 2.268077
3.532336 -2.237809 2.560356
3.548678 -6.236286 2.148515
3.729244 -8.161085 2.204491
3.746260 -9.407711 2.866653
4.699041 -8.043511 3.324062
4.715287 -4.329549 -0.218985
4.731844 -2.092479 -1.684976
4.748219 0.758288 -1.690056
4.764686 7.017695 -1.110993
4.781030 22.200291 15.977377
4.797640 -5.549107 1.912961
4.813823 -48.729584 -24.918541
4.830518 -86.666787 -51.139369
4.846900 -106.147472 -67.970926
