1.905962 234.034560 923.648400
1.922556 294.720000 863.600400
1.938784 288.445440 845.110800
1.955389 252.967680 785.581200
1.971707 240.493440 727.779600
1.988277 234.952320 720.068400
2.004619 249.317760 765.352800
2.021078 232.792320 854.204400
2.037557 250.235520 886.053600
2.053775 611.105280 193.071600
2.070454 870.543360 0.000000
2.086677 869.322240 0.000000
2.103307 936.996480 0.000000
2.119587 915.018240 0.000000
2.135790 911.875200 0.000000
2.152284 929.047680 0.000000
2.168578 932.113920 0.000000
2.185181 933.573120 0.000000
2.201772 952.202880 0.000000
2.217877 951.672960 0.000000
2.234559 951.198720 0.000000
2.250676 920.559360 0.000000
2.267324 938.626560 0.000000
2.283994 940.202880 0.000000
2.300065 930.981120 0.000000
2.316586 898.354560 0.000000
2.332931 894.800640 0.000000
2.349233 915.805440 0.000000
2.365530 945.991680 0.000000
2.382082 945.991680 0.000000
2.398553 931.390080 0.000000
2.414919 910.072320 0.000000
2.431555 911.454720 0.000000
2.447882 945.624960 0.000000
2.464468 929.435520 0.000000
2.480732 930.656640 0.000000
2.497284 917.598720 0.000000
2.513799 925.192320 0.000000
2.530478 925.192320 0.000000
2.546504 950.204160 0.000000
2.563181 933.550080 0.000000
2.579756 933.550080 0.000000
2.596043 924.251520 0.000000
2.612321 937.827840 0.000000
2.628687 937.827840 0.000000
2.645059 920.472960 0.000000
2.661841 946.682880 0.000000
2.677712 945.636480 0.000000
2.694639 923.950080 0.000000
2.710913 910.719360 0.000000
2.727202 910.719360 0.000000
2.743779 914.985600 0.000000
2.760417 947.224320 0.000000
2.776551 947.224320 0.000000
2.793413 939.674880 0.000000
2.809549 934.944000 0.000000
2.826141 934.944000 0.000000
2.842513 937.816320 0.000000
2.859005 905.448960 0.000000
2.875084 906.917760 0.000000
2.891800 950.939520 0.000000
2.908255 927.189120 0.000000
2.924461 926.271360 0.000000
2.940917 910.212480 0.000000
2.957344 971.696640 0.000000
2.973931 969.590400 0.000000
2.990203 924.662400 0.000000
3.006857 915.363840 0.000000
3.023127 917.955840 0.000000
3.039389 934.133760 0.000000
3.056107 951.488640 0.000000
3.072144 951.911040 0.000000
3.088882 956.382720 0.000000
3.105238 970.108800 0.000000
3.121833 968.423040 0.000000
3.138025 1588.128000 630.082800
3.154625 1698.007680 869.972400
3.170932 1684.377600 903.700800
3.187535 1686.504960 937.018800
3.203737 1687.034880 927.957600
3.220457 1693.902720 911.293200
3.236593 1661.827200 952.052400
3.253041 1697.758080 926.456400
3.269201 1704.520320 910.342800
3.286055 1729.921920 941.803200
3.302362 1722.846720 985.413600
3.318761 1715.892480 1000.706400
3.334984 1650.065280 927.990000
3.351556 1640.367360 1011.636000
3.368061 1634.017920 1027.069200
3.384183 1556.019840 885.373200
3.401008 1167.705600 916.412400
3.417228 1167.705600 916.412400
3.433801 444.289920 1037.847600
3.450156 295.140480 1080.000000
3.466338 297.279360 1080.000000
3.482880 301.620480 1080.000000
3.499231 305.692800 1080.000000
3.515513 312.625920 1080.000000
3.532029 302.624640 1080.000000
3.548468 311.362560 1080.000000
3.564884 309.050880 1076.673600
3.581402 309.505920 1080.000000
3.597777 315.434880 1027.544400
3.614436 308.663040 1015.383600
3.630915 313.587840 1020.286800
3.647318 319.904640 1017.468000
3.663955 312.086400 1003.190400
3.680509 293.283840 1032.469200
3.696546 285.517440 1023.235200
3.713234 283.056000 1015.934400
3.729504 212.726400 1080.000000
3.746057 210.533760 1080.000000
3.762326 204.983040 1080.000000
3.778899 210.652800 1080.000000
3.795116 250.558080 1080.000000
3.811553 258.723840 1080.000000
3.828007 233.128320 1080.000000
3.844777 239.662080 1080.000000
3.861030 250.828800 1080.000000
3.877529 232.890240 1080.000000
3.893643 285.204480 1080.000000
3.910013 283.920000 1080.000000
3.926729 134.814720 1080.000000
3.942730 193.244160 1080.000000
3.959657 181.244160 1080.000000
3.975886 129.740160 1080.000000
3.992548 101.162880 1080.000000
4.008768 102.696960 1080.000000
4.025223 101.151360 1080.000000
4.041634 124.145280 1080.000000
4.057916 134.069760 1080.000000
4.074451 140.204160 1080.000000
4.091145 127.666560 1080.000000
4.107255 127.666560 1080.000000
4.123935 115.365120 1080.000000
4.140155 102.587520 1080.000000
4.156586 92.296320 1080.000000
4.173151 118.064640 1080.000000
4.189713 94.715520 1080.000000
4.206119 97.739520 1080.000000
4.222326 131.468160 1080.000000
4.238911 153.110400 1080.000000
4.255116 171.319680 1080.000000
4.271841 184.193280 1080.000000
4.288107 160.442880 1080.000000
4.304654 147.601920 1080.000000
4.320773 87.434880 1080.000000
4.337525 88.548480 1080.000000
4.353732 76.106880 1080.000000
4.370341 113.971200 1080.000000
4.386667 112.016640 1080.000000
4.403227 118.279680 1080.000000
4.419513 78.514560 1080.000000
4.435748 102.750720 1080.000000
4.452482 111.507840 1080.000000
4.468911 143.594880 1080.000000
4.485283 187.605120 1080.000000
4.501326 187.605120 1080.000000
4.518299 268.055040 1080.000000
4.534378 254.273280 1080.000000
4.550555 254.273280 1080.000000
4.567337 225.039360 1080.000000
4.583930 216.289920 1080.000000
4.599736 213.688320 1080.000000
4.616442 217.749120 1080.000000
4.632767 277.428480 1080.000000
4.649200 272.622720 1080.000000
4.665633 244.056960 1080.000000
4.682059 258.345600 1080.000000
4.698451 260.267520 1080.000000
4.715026 242.340480 1080.000000
4.731325 286.154880 1009.227600
4.747832 283.854720 1011.830400
4.764438 320.931840 1054.706400
4.780593 375.429120 1038.916800
4.797276 387.006720 1058.810400
4.813827 403.173120 1080.000000
4.829714 343.416960 1080.000000
4.846494 339.022080 1080.000000
4.863290 335.998080 1077.418800
4.879328 407.299200 1080.000000
4.896114 406.208640 1080.000000
4.912402 390.084480 1080.000000
4.928964 351.711360 1080.000000
4.945246 349.864320 1077.742800
4.961772 355.006080 1080.000000
4.978029 349.378560 1069.858800
