0.000000 1.000000
0.032515 1.000000
0.065371 1.000000
0.098564 1.000000
0.131416 1.000000
0.163825 1.000000
0.196996 1.000000
0.229965 1.000000
0.262334 1.000000
0.295291 1.000000
0.328192 1.000000
0.361120 1.000000
0.394141 1.000000
0.427035 1.000000
0.459896 1.000000
0.492493 1.000000
0.525670 1.000000
0.558297 1.000000
0.590840 1.000000
0.623928 1.000000
0.656739 1.000000
0.689566 1.000000
0.722440 1.000000
0.755247 1.000000
0.787972 1.000000
0.821495 1.000000
0.853916 1.000000
0.886977 1.000000
0.919765 1.000000
0.952640 1.000000
0.985530 1.000000
1.018288 1.000000
1.051290 1.000000
1.084164 1.000000
1.117058 1.000000
1.149999 1.000000
1.182739 1.000000
1.478437 1.000000
1.511351 1.000000
1.544222 1.000000
1.577104 1.000000
1.610125 1.000000
1.642959 1.000000
1.675816 1.000000
1.708570 1.000000
1.741016 1.000000
1.773877 1.000000
1.806817 1.000000
1.839683 1.000000
1.872493 1.000000
1.905533 1.000000
1.938232 1.000000
1.971141 1.000000
2.004159 1.000000
2.037009 1.000000
2.069729 1.000000
2.102790 1.000000
2.135456 1.000000
2.168645 1.000000
2.201334 1.000000
2.234351 1.000000
2.267148 1.000000
2.299650 1.000000
2.332684 1.000000
2.365220 1.000000
2.398452 1.000000
2.431315 1.000000
2.464127 1.000000
2.497036 1.000000
2.529834 1.000000
2.562724 1.000000
2.595766 1.000000
2.628414 1.000000
2.661349 1.000000
2.694059 1.000000
2.727103 1.000000
2.759496 1.000000
2.792484 1.000000
2.825764 1.000000
2.858446 1.000000
2.890995 1.000000
2.923925 1.000000
2.956668 1.000000
2.989452 1.000000
3.022306 1.000000
3.055277 1.000000
3.088470 1.000000
3.121436 1.000000
3.154169 1.000000
3.187015 1.000000
3.219493 1.000000
3.252915 1.000000
3.285632 1.000000
3.318436 1.000000
3.351467 1.000000
3.383873 1.000000
3.417138 1.000000
3.450005 1.000000
3.482610 1.000000
3.515194 1.000000
3.548123 1.000000
3.581258 1.000000
3.614105 1.000000
3.647044 1.000000
3.679865 1.000000
3.712695 1.000000
3.745443 1.000000
3.778501 1.000000
3.811102 1.000000
3.844373 1.000000
3.877197 1.000000
3.910093 1.000000
3.942887 1.000000
3.975574 1.000000
4.008003 1.000000
4.040955 1.000000
4.073849 1.000000
4.106530 1.000000
4.139599 1.000000
4.172404 1.000000
4.205216 1.000000
4.238397 1.000000
4.271399 1.000000
4.304144 1.000000
4.337112 1.000000
4.370031 1.000000
4.402843 1.000000
4.435742 1.000000
4.468152 1.000000
4.501474 1.000000
