0.000000 13.265107 54.868906
0.016431 9.388170 42.530453
0.032866 4.467120 19.571775
0.049582 -0.938170 -4.201186
0.066140 -4.040753 -17.209596
0.082237 0.708024 -4.708306
0.099245 1.233984 -1.164247
0.115351 0.090044 0.165238
0.131964 -0.175231 1.852394
0.148102 0.044213 2.231093
0.164824 -0.376644 0.523366
0.181108 -3.420927 -0.091830
0.197670 -1.811104 0.026264
0.213843 -3.618841 5.853533
0.230439 5.989292 -1.155700
0.246889 19.708768 -17.521226
0.263115 32.395003 -33.247073
0.279671 39.105894 -42.632625
0.295821 36.426883 -43.555236
0.312252 26.920239 -32.704162
0.328667 14.094452 -15.226701
0.345483 4.934931 0.381478
0.361451 -2.993059 9.777655
0.378280 1.556967 1.844402
0.394291 1.552717 -3.455422
0.410704 0.526456 -6.521982
0.427272 -0.091746 -7.763336
0.443517 -0.297913 -6.339219
0.459899 -1.323279 -4.829929
0.476528 -0.693987 -2.175443
0.492859 0.261911 0.385154
0.509414 1.417671 2.290336
0.525827 2.009136 2.371500
0.542253 1.743419 2.999046
0.558837 1.265806 2.950918
0.575245 -1.248003 4.287015
0.591608 -2.607577 3.651832
0.608096 -2.646993 1.513774
0.624717 -1.198091 -0.441099
0.641015 0.226711 -3.970044
0.657488 2.225272 -5.401392
0.673951 2.375117 -6.304221
0.690293 1.478473 -3.384378
0.706778 0.192754 0.286241
0.723356 -1.866565 4.874388
0.739417 -2.038046 5.420003
0.756196 -2.276410 3.847886
0.772151 -1.971193 0.863863
0.789065 -1.114649 -2.458871
0.805337 -1.718377 -4.696071
0.821856 -1.276098 -5.292489
0.838189 1.317891 -3.128547
0.854722 4.153376 -1.240676
0.871066 5.957115 0.591397
0.887602 6.202098 0.500944
0.903647 5.057516 0.052134
0.920269 2.253315 0.000000
0.936918 -0.933319 0.000000
0.953156 -3.378797 0.000000
0.969658 -2.339485 0.000000
0.985933 -1.138761 0.000000
1.002523 -7.607784 -6.457331
1.018768 -1.999603 -3.159706
1.035409 14.570285 11.478696
1.051414 31.558940 27.120507
1.067766 41.819574 37.953392
1.084386 43.349232 40.582713
1.133962 35.029439 36.373633
1.150136 19.701544 26.159166
1.166688 0.771815 13.262232
1.183266 -10.579162 3.298548
1.199545 -2.803259 4.911301
1.216256 0.989357 5.528761
1.232400 0.418271 2.585947
1.249040 -0.734074 0.075378
1.265214 -2.002082 1.523303
1.281997 -2.542243 3.654592
1.298127 -1.269252 4.368274
1.314742 -0.512922 3.445912
1.330651 1.644020 -0.302225
1.347628 1.392429 -6.929801
1.363891 0.612523 -4.944094
1.380492 0.365701 -0.307066
1.396640 -0.101093 5.945874
1.412941 0.080300 11.780928
1.429397 1.337881 13.819326
1.446186 2.093055 12.716352
1.462699 1.730324 9.723369
1.478695 1.834852 3.698217
1.495436 1.440991 0.118251
1.511720 1.998547 -1.005892
1.528245 0.881981 -5.292832
1.544465 0.277304 -7.481158
1.560849 -0.663719 -7.536520
1.577198 -0.172324 -4.855487
1.593599 10.310459 -2.539331
1.610034 -12.326011 1.134886
1.626456 -16.426027 3.871017
1.642894 14.594193 8.849045
1.659370 4.665443 6.176146
1.675754 -24.240489 2.967757
1.692223 -54.379151 -0.374882
1.708758 -75.467953 -5.397820
1.725371 -80.406752 -9.783336
1.741671 -72.308507 -12.432444
1.757644 -55.735717 -8.905991
1.774715 0.292071 -2.628035
1.790892 24.758953 3.516601
1.807295 3.242264 2.466659
1.823832 3.934324 3.514385
1.840430 3.163687 1.504369
1.856621 1.505390 -3.764463
1.873277 -1.422350 -4.799754
1.889503 -4.565507 -2.414603
1.906142 -5.390370 1.951750
1.922377 -5.406326 5.142387
1.938986 -3.989261 6.079665
1.955250 -2.473954 4.601593
1.971926 -0.989271 3.857272
1.988170 0.406056 1.926923
2.004586 1.782680 0.978397
2.021062 0.900262 2.614054
2.037243 0.099110 2.673080
2.054071 -0.353831 2.377458
2.070229 -0.883164 1.318128
2.086883 -0.813561 -0.383581
2.103226 -1.068508 1.137214
2.119747 1.625335 0.132888
2.136074 4.924003 -0.559407
2.152633 -2.852977 10.918460
2.168949 5.762226 -2.959503
2.185151 20.716008 -27.469683
