0.000000 98.218754 56.493135
0.016125 73.518243 47.248410
0.032679 33.359640 32.906877
0.049159 -7.876776 7.276009
0.065529 -25.905191 -9.690117
0.082068 6.152427 -5.506598
0.098428 7.720316 -4.976536
0.114752 7.384213 -4.497363
0.131176 6.533458 -2.838648
0.147640 3.715700 -3.325757
0.164130 -0.288267 1.343865
0.180530 -2.035608 1.304892
0.196978 -2.188382 -3.731323
0.213344 -1.510810 1.868680
0.229820 3.074637 17.856385
0.246297 -3.308863 15.331467
0.262742 -16.802201 -6.727855
0.279176 -32.825444 -32.724590
0.295647 -44.116918 -54.789103
0.311998 -42.383752 -64.428334
0.328382 -30.396246 -55.374115
0.344900 -15.608910 -34.437485
0.361229 -0.099538 -7.668179
0.377599 8.558471 9.144348
0.394100 4.226644 1.576666
0.410594 -0.611399 -0.687447
0.426969 -2.356562 -2.246968
0.443429 0.757721 -3.304863
0.459826 3.975556 -1.094705
0.476190 2.798194 2.601574
0.492731 0.825692 5.130364
0.509152 -0.048981 7.635505
0.525550 -0.021283 5.699442
0.541901 0.018254 5.282490
0.558363 -2.318354 2.336619
0.574820 -2.313976 -2.171430
0.591303 -4.703604 -5.693488
0.607546 -5.642268 -6.307272
0.624109 -1.609517 -6.776463
0.640540 2.504719 -3.788165
0.657005 3.527111 -1.651549
0.673356 3.511899 4.063205
0.689808 2.014442 9.083475
0.706147 1.155800 8.384673
0.722731 0.961154 4.949988
0.739128 -2.129282 0.120492
0.755535 -0.767535 0.411415
0.771893 -2.484173 5.718481
0.788381 -3.916955 6.645628
0.804844 -3.399969 2.686591
0.821338 -4.002569 -2.099582
0.837627 0.605009 -9.522642
0.854052 4.115590 -13.105453
0.870455 5.228811 -13.503503
0.886948 4.348623 -7.800615
0.903349 3.834330 0.729930
0.919905 1.292374 3.326550
0.936280 0.912618 0.000000
0.952671 -0.914090 0.000000
0.969024 -0.198682 0.000000
0.985519 0.290215 0.000000
1.002027 -3.085644 0.000000
1.018502 -5.095058 0.000000
1.034866 -5.794746 0.000000
1.051336 -4.267557 0.000000
1.067665 0.434279 0.000000
1.084136 5.424739 0.000000
1.100503 6.191320 0.000000
1.116895 12.993151 -1.458366
1.133370 1.748688 -1.878693
1.149803 -16.365094 2.098311
1.166140 -32.038803 0.939060
1.182630 -43.634822 11.402158
1.198969 -44.083735 28.509556
1.215527 -35.968844 42.960020
1.231873 -19.420407 50.397911
1.248320 -2.469296 47.286804
1.264765 8.798097 35.112344
1.281173 0.443359 22.241674
1.297608 -0.206739 8.246541
1.314136 1.611588 -3.985013
1.330473 0.894872 1.555045
1.346991 1.287117 3.616505
1.363383 -1.602752 4.937948
1.379720 -4.817268 1.107034
1.396210 -5.979894 -2.844210
1.412608 -1.355809 -2.728968
1.429093 -2.241555 -7.970096
1.445585 0.548313 -15.095373
1.462011 1.733447 -18.287048
1.478366 0.181415 -15.119229
1.494790 -1.777512 -7.004624
1.511305 -1.522647 3.486449
1.527682 2.548249 15.687948
1.544017 5.477525 20.380602
1.560578 2.545318 10.105737
1.576946 -5.673669 -6.625069
1.593340 -4.625944 -12.268001
1.609913 -1.223316 -10.098083
1.626201 -0.605684 -5.185459
1.642729 -1.354636 -0.049504
1.659095 -3.055224 0.531674
1.675485 -6.272464 -3.052364
1.692028 -9.213146 -13.923985
1.708402 -9.259297 -15.683982
1.724835 -3.486370 -7.613052
1.741257 5.975563 1.951334
1.757600 12.441723 6.286456
1.774107 9.471750 6.352004
1.790457 6.240895 4.020813
1.806870 3.182345 -0.848329
1.823435 -2.986044 -3.477283
1.839699 -4.229076 -3.137250
1.856211 -1.711444 -0.749926
1.872742 2.460268 0.571900
1.889107 2.854681 5.277416
1.905610 0.458747 14.213614
1.921904 -2.627843 14.556925
1.938335 -3.495451 6.402607
1.954731 -7.296182 -0.529533
1.971304 -5.148469 -11.382949
1.987697 0.219038 -17.170400
2.004088 2.062213 -13.549791
2.020651 2.241789 -11.218244
2.037027 0.621767 -2.884488
2.053380 -2.359430 -0.127593
2.069816 -0.967990 3.504666
2.086237 -1.216047 3.918411
2.102633 1.686137 -0.267167
2.119074 3.391883 -5.150786
2.135573 -0.289698 -1.764254
2.152015 -2.000474 -3.386838
2.168377 -3.672799 -1.133427
2.184770 -4.407874 3.264407
2.201315 -1.071850 2.465861
2.217666 2.851399 -0.746470
2.234029 1.564885 -8.366926
2.250631 -0.913976 -8.882099
2.266956 -1.277656 -0.929419
2.283392 -0.310176 9.844408
2.299825 -1.501709 20.493295
2.316164 1.653083 28.311431
2.332651 6.341149 21.469186
2.349102 7.826361 15.992350
2.365512 7.356865 3.754543
2.381980 5.156973 -5.585983
2.398463 -0.205656 -12.670275
2.414745 -0.535978 -17.516467
2.431259 -4.960984 -19.177490
2.447567 -5.937103 -19.069807
2.463987 -3.691558 -11.775767
2.480583 -3.105254 -2.680960
2.497074 -0.008315 7.072981
2.513430 -1.542696 8.730493
2.529858 -2.254663 13.059573
2.546224 0.706940 13.373714
2.562645 7.702642 10.486366
2.579037 7.587651 9.702115
2.595514 6.552626 5.942905
2.611945 2.887383 10.498782
2.628351 -0.041944 5.547780
2.644832 -1.304294 -2.772188
2.661244 -6.778213 -12.523228
2.677678 -4.994118 -13.778180
2.694080 -3.043793 -11.816335
2.710482 -1.376122 -1.886049
2.726923 0.013965 6.173812
2.743400 2.090504 7.073295
2.759708 4.647946 17.879639
2.776251 6.237762 10.033601
2.792713 2.772787 -4.644988
2.809051 -2.583776 -14.618368
2.825441 -6.114822 -18.457925
2.841942 -9.485642 -16.545475
2.858324 -10.909101 -18.238385
2.874800 -9.157396 -18.302508
2.891223 -6.833008 -9.443692
2.907623 -3.618302 -3.589868
2.924150 -2.042037 -7.867502
2.940589 -1.447189 -0.299453
2.956960 1.986822 9.121609
2.973299 3.685297 15.001907
2.989779 6.762022 22.861305
3.006236 9.876383 15.186702
3.022729 8.590467 9.103572
3.039028 2.748619 -5.732374
3.055498 -2.509359 -16.822887
3.071869 -5.582647 -13.925832
3.088358 -3.178336 -6.755493
3.104637 2.837625 3.394496
3.121174 6.540754 17.353018
3.137640 7.480942 21.609335
3.153927 6.942266 13.755043
3.170553 3.444495 10.659157
3.186907 1.413330 7.251581
3.203339 2.802762 5.996120
3.219783 3.591870 3.897921
3.236280 5.318983 3.726077
3.252723 -0.933431 0.471847
3.269070 -4.760165 -4.815758
3.285485 -5.509007 -11.740879
3.302038 -2.385841 -8.769266
3.318368 -1.876985 -6.987694
3.334816 -1.683829 -7.200913
3.351262 -1.057077 -4.546529
3.367606 -1.447239 2.690996
3.384087 -3.949485 13.044466
3.400483 -1.508090 11.479842
3.416869 7.335854 9.887205
3.433297 12.632917 8.204724
3.449784 13.346872 9.189506
3.466179 8.734077 1.313350
3.482618 2.303002 -5.379586
3.499086 -2.035661 -4.291791
3.515529 -7.222883 -4.108418
3.531859 -10.988696 -3.662658
3.548372 -7.339538 -13.598055
3.564751 -3.421849 -7.740795
3.581206 3.545136 0.735033
3.597633 6.308675 7.432091
3.613939 5.492424 5.438823
3.630552 1.799835 -0.411478
3.646896 -1.701829 -5.115627
3.663268 -9.433790 -12.253672
3.679857 -13.275691 -17.430248
3.696235 -10.955388 -14.463836
3.712610 -3.846958 3.386403
3.729086 4.792358 17.798794
3.745490 6.263910 22.241651
3.761989 8.449123 18.965697
3.778369 9.092716 12.889829
3.794732 7.224983 3.967568
3.811251 2.055030 -7.859917
3.827695 -0.690059 -17.249886
3.844044 -1.890270 -15.339877
3.860387 -1.430751 -9.700970
3.876954 -2.576417 -1.617831
3.893354 -3.005470 3.352220
3.909859 -0.690471 5.889896
3.926212 -1.227787 4.004914
3.942574 -1.971809 -1.440031
3.959053 -1.265741 -4.429412
3.975342 2.275902 0.087055
3.991825 2.811142 7.096432
4.008359 4.108611 9.983932
4.024762 3.537180 5.868136
4.041262 -0.322615 -4.248084
4.057635 -3.647306 -10.204434
4.074087 -2.494056 -7.978269
4.090542 -0.154290 -8.463753
4.106928 0.735243 -3.052070
4.123374 -0.323157 4.855008
4.139837 -1.709764 7.946966
4.156284 -1.869632 6.008649
4.172633 -3.768114 -0.878067
4.189074 -2.530317 -2.193504
4.205527 0.709160 1.158088
4.221885 1.383635 4.058490
4.238406 -0.381360 1.426800
4.254781 -1.214880 7.082075
4.271246 -0.972514 11.507304
4.287754 2.196290 3.873636
4.304054 1.033773 -7.195055
4.320492 -1.448810 -17.702280
4.336930 -2.760443 -17.776631
4.353343 -4.360722 -11.917902
4.369719 -4.079520 -1.405828
4.386221 -0.308365 9.247802
4.402680 4.339218 17.500895
4.419026 7.308408 16.950982
4.435399 10.038085 8.263683
4.451920 7.588072 0.951947
4.468357 4.497510 -7.164014
4.484849 2.887561 -7.079376
4.501262 0.993209 -5.101865
4.517753 1.063178 -2.408386
4.534101 -0.593080 -1.920570
4.550484 -3.566671 -3.618032
4.566931 -6.017625 -5.379420
4.583314 -5.383665 -5.182333
4.599681 -5.674195 -6.544346
4.616227 -4.926413 -4.667180
4.632752 -1.353167 -0.982087
4.649001 1.248453 2.577105
4.665528 2.824578 4.021054
4.681960 2.281267 6.749440
4.698217 0.165370 4.906789
4.714749 -5.815796 0.728213
4.731193 -7.492006 -3.420395
4.747683 -5.834439 -4.932294
4.764160 1.516878 -1.681726
4.780522 10.805893 17.624825
4.796794 9.991084 10.085115
4.813401 3.175508 -12.010017
4.829817 -7.072993 -35.508888
4.846134 -17.160407 -55.858930
