0.000000 64.499889 15.272627
0.016449 49.716336 15.075576
0.032967 24.248265 7.038579
0.049378 -2.960406 -4.851912
0.065793 -16.177013 -11.269913
0.082189 -2.475206 -8.439597
0.098604 -4.144863 -7.176466
0.115026 -4.794808 -9.232912
0.180796 -4.745816 -6.713921
0.197184 -3.859131 -5.029111
0.213542 -2.119182 -3.998467
0.230121 -0.051678 -7.773844
0.246472 1.828125 -6.429286
0.262906 3.093362 -2.320943
0.279395 1.024639 0.032012
0.295745 1.159927 1.600578
0.312205 -0.086639 0.000000
0.476363 -0.909533 0.000000
0.492894 -0.912033 0.000000
0.509312 -0.272262 0.000000
0.525761 -0.476385 0.000000
0.542200 -0.780841 0.000000
0.558563 0.163684 0.000000
0.574999 0.171106 0.000000
0.591402 -0.449811 0.000000
0.607876 -1.923801 0.000000
0.624392 -0.898282 0.000000
0.640770 -0.652960 0.000000
0.657110 0.048171 0.000000
0.673612 0.923556 0.000000
0.690184 2.208866 0.000000
0.706503 2.385392 0.000000
0.722914 1.415515 0.000000
0.739329 1.177335 0.000000
0.755724 -0.175161 0.000000
0.772244 -0.380110 0.000000
0.788598 3.370879 -4.248607
0.805037 2.485742 -1.354237
0.821474 -4.855662 7.512169
0.837939 -13.924649 15.974063
0.854274 -20.411008 23.705539
0.870836 -21.127664 25.417022
0.887259 -16.713237 21.142981
0.903621 -9.765580 12.836741
0.920109 -1.124279 2.742121
0.936467 3.299043 -4.638159
0.952860 0.615883 -2.436019
0.969361 -1.646641 -0.678228
0.985795 -1.801129 1.014505
1.002171 -1.174232 2.860398
1.018702 -0.185405 1.907221
1.034987 0.608639 1.516414
1.051411 0.122868 0.198569
1.067902 -0.216796 -0.615934
1.084317 -0.469276 0.234829
1.100670 0.028790 1.253485
1.117168 -0.124345 1.315696
1.133649 0.286738 -0.622749
1.150111 1.297646 -1.591071
1.166387 1.832872 -1.123019
1.182893 1.061045 -0.028188
1.199381 0.272630 1.270335
1.215701 -0.481209 2.925966
1.232168 -0.743269 2.778547
1.248648 -1.420689 -0.021391
1.265080 -0.719940 -1.639248
1.281451 -3.210989 -2.396956
1.297935 -10.076352 -4.819739
1.314326 7.921833 2.873619
1.330823 34.783592 14.198017
1.347182 58.410658 24.257758
1.363620 69.079589 28.600466
1.527940 64.047972 23.755952
1.544296 46.019268 17.432803
1.560723 20.948073 11.067812
1.577163 -3.091305 4.193498
1.593703 -10.317874 2.960515
1.609994 0.903132 9.593002
1.626404 -0.284403 10.940637
1.642861 -0.669184 6.052161
1.659345 -2.319469 0.538866
1.675762 -3.105513 -2.364466
1.692133 -4.803231 1.662745
1.708607 -4.807482 1.229570
1.725047 -3.200902 0.161246
1.741525 0.522600 -0.823330
1.757835 2.938713 -6.391935
1.774476 4.613114 -12.809439
1.790799 4.773471 -19.197347
1.807150 2.199676 -17.201568
1.823721 -1.277391 -11.155304
1.840066 -3.744807 -4.513697
1.856451 -3.200009 0.036944
1.873040 -0.322448 6.936962
1.889340 3.536152 11.740466
1.905691 -5.234465 -0.574534
1.922310 -13.589456 -15.076895
1.938704 -27.058945 -32.443057
1.954946 -37.915151 -44.101713
1.971356 -41.239913 -46.528338
1.987930 -35.250798 -39.785092
2.004310 -24.058786 -24.049762
2.020681 -11.081919 -6.916596
2.037094 -3.995029 2.285922
2.053463 -2.383160 0.669664
2.070038 2.476076 2.387832
2.086400 -0.191586 0.000000
2.102837 0.811751 -0.464888
2.119297 1.420672 -0.028732
2.135697 1.189797 1.299037
2.152126 1.388889 1.638327
2.168592 2.654669 1.270737
2.185043 2.985344 0.477865
2.201424 3.804630 -0.458690
2.217916 4.161853 -1.257327
2.234279 2.364417 -1.636449
2.250735 0.833751 -1.314456
2.267141 -0.673836 -0.009748
2.283577 -1.584857 0.484323
2.300045 -1.734976 0.000000
2.316453 -2.751396 0.000000
2.332967 -1.802699 0.000000
2.349295 -0.002640 0.000000
2.365827 0.293580 0.000000
2.382119 -0.099112 0.000000
2.398567 0.275470 0.000000
2.415000 0.409608 0.000000
2.431474 0.124404 0.000000
2.447849 0.119760 0.000000
2.464313 0.410029 0.000000
2.480761 1.440199 0.000000
2.497169 0.206657 0.000000
2.513562 -0.877510 0.000000
2.529988 -0.634471 -2.761407
2.546404 -0.466308 0.917582
2.562839 -0.073682 5.739818
2.579347 -0.277480 8.595684
2.595670 -0.068311 7.334975
2.612082 0.257519 2.461699
2.628561 0.204074 -0.856418
2.644974 0.002451 -4.575274
2.661453 0.137416 -5.525971
2.677873 1.284112 -5.361589
2.694299 1.770433 1.068925
2.710834 2.854307 2.671564
2.727105 1.074032 2.588868
2.743651 1.504513 7.034832
2.760035 -0.492602 7.496811
2.776476 -1.660471 7.535338
2.792870 -2.610780 0.838284
2.809293 -1.743891 -0.794034
3.088624 1.580905 -2.007276
3.105105 4.715458 -1.816687
3.121441 7.051835 -0.441175
3.137893 6.047845 2.516433
3.154238 4.631216 6.337758
3.170720 1.914646 1.530509
3.187131 -0.286587 -1.120221
3.203581 -3.150703 -5.989144
3.220024 -3.051384 -1.637639
3.236419 -2.649063 -0.109213
3.252850 -3.070854 3.496662
3.269355 -1.964926 5.698810
3.285682 -0.664508 2.667141
3.302112 1.590484 -3.170947
3.318617 3.106018 -10.566901
3.334991 2.542330 -13.906855
3.351441 2.430895 -12.495856
3.367893 3.440614 -5.421257
3.384256 2.262416 -1.167253
3.400679 0.861282 3.439891
3.417268 0.852015 3.610869
3.433623 -0.668424 2.121189
3.450020 -3.232224 0.061139
3.466464 -2.575004 -0.068802
3.482869 -0.949121 1.388185
3.499251 0.337160 5.259687
3.515641 3.287301 9.674202
3.532172 0.738706 8.591498
3.548600 -2.859710 3.828287
3.565023 -5.935505 -3.647037
3.581480 -8.983897 -9.941121
3.597873 -9.717950 -11.610914
3.614250 -6.891851 -8.461904
3.630677 -4.109321 -3.804639
3.647170 -0.158578 0.851674
3.663589 2.708260 1.902122
3.679979 1.819330 0.000000
3.696481 2.360482 0.000000
3.712899 2.428148 0.000000
3.729293 0.663443 0.000000
3.975670 -0.026163 0.000000
3.992191 0.643304 0.000000
4.008594 0.398006 0.000000
4.024998 0.302045 0.000000
4.041486 0.806523 0.000000
4.057886 0.887855 0.000000
4.074311 0.473021 0.000000
4.090740 0.368691 0.000000
4.107150 -1.675871 0.000000
4.123532 -2.080695 0.000000
4.139957 -1.953336 0.000000
4.156397 -1.979332 0.000000
4.172823 -0.590424 0.000000
4.189299 -0.075377 0.000000
4.205722 0.593308 0.000000
4.222108 1.049402 0.000000
4.238543 1.509181 0.000000
4.254975 0.615189 0.000000
4.271460 0.460646 0.000000
4.287936 -1.303646 0.000000
4.304219 -2.138023 0.000000
4.320738 -2.148515 0.000000
4.337110 -1.870149 -0.065862
4.353749 -0.072001 0.064544
4.370035 1.085599 0.116795
4.386439 1.633743 0.110428
4.402788 1.394376 0.064984
4.419318 0.227259 0.000000
4.435724 -0.629473 -0.064984
4.452122 -0.838795 -0.110428
