0.000000 -0.079988
0.066140 0.005786
0.131964 -0.004643
0.197670 0.033736
0.263115 -0.044032
0.328667 -0.042213
0.394291 -0.034951
0.459899 0.050397
0.525827 -0.260007
0.591608 0.336419
0.657488 -0.231565
0.723356 0.217901
0.789065 0.068687
0.854722 -0.074829
0.920269 -0.189055
0.985933 -0.066794
1.051414 0.111647
1.150136 -0.090065
1.216256 0.314377
1.281997 -0.057429
1.347628 -0.130388
1.412941 0.155326
1.478695 -0.002872
1.544465 -0.105067
1.610034 0.051474
1.675754 0.117191
1.741671 -0.200031
1.807295 0.106452
1.873277 0.283427
1.938986 -0.028047
2.004586 0.043909
2.070229 -0.088784
2.136074 0.127050
2.201892 -0.115994
2.546939 -0.063721
2.612453 -0.022899
2.677930 0.040047
2.743402 -0.117480
2.809315 -0.005058
2.875136 0.000602
2.941090 0.014668
3.006531 0.001385
3.072566 0.017936
3.138319 -0.010479
3.204126 -0.006750
3.269522 0.010366
3.335417 0.008471
3.400929 0.016372
3.466731 -0.083860
3.532401 -0.135046
3.598176 0.206028
3.664016 0.158619
3.729491 0.033560
3.795368 0.029204
3.860616 0.000098
3.926441 -0.010797
3.992263 -0.000251
4.058384 -0.008375
4.124062 -0.001112
4.189770 0.033427
4.255211 0.020558
4.321053 -0.008849
4.386896 0.050845
4.452554 0.000524
4.518287 0.092949
