0.000000 924.620160 0.000000
0.016328 926.023680 0.000000
0.032975 930.322560 0.000000
0.049643 939.350400 0.000000
0.065510 941.326080 0.000000
0.082066 943.443840 0.000000
0.098700 927.448320 0.000000
0.114993 925.342080 0.000000
0.131360 937.848960 0.000000
0.147770 967.937280 0.000000
0.164160 969.417600 0.000000
0.180655 942.720000 0.000000
0.197158 971.988480 0.000000
0.213537 971.944320 0.000000
0.230227 955.572480 0.000000
0.246546 954.890880 0.000000
0.263164 955.021440 0.000000
0.279305 971.124480 5.216400
0.295805 994.732800 10.746000
0.312176 994.193280 0.000000
0.328965 936.024960 0.000000
0.345140 855.283200 0.000000
0.361877 854.094720 0.000000
0.558721 858.998400 0.000000
0.575371 263.228160 913.453200
0.591460 237.857280 851.374800
0.608229 244.920960 863.622000
0.624485 242.954880 863.503200
0.641079 254.803200 941.479200
0.657327 254.803200 941.479200
0.673878 329.527680 845.834400
0.870906 914.628480 113.054400
0.887641 925.148160 11.588400
0.903427 922.901760 0.000000
0.920373 968.327040 0.000000
0.936677 955.507200 0.000000
0.952914 954.017280 0.000000
0.969497 946.467840 0.000000
0.986066 946.456320 0.000000
1.002358 948.120960 0.000000
1.018995 993.674880 0.950400
1.035171 961.933440 20.412000
1.051810 961.944960 12.204000
1.068063 1078.206720 81.486000
1.264911 1682.638080 919.328400
1.281240 1704.464640 939.891600
1.297796 1703.201280 937.537200
1.314283 1662.756480 868.816800
1.330516 1695.663360 884.833200
1.347176 1685.932800 911.844000
1.363564 1638.499200 939.880800
1.380141 1664.657280 960.174000
1.396568 1676.622720 935.085600
1.412879 1660.725120 897.426000
1.429686 1699.756800 931.251600
1.446109 1705.200000 920.289600
1.462264 1692.153600 878.871600
1.479043 1679.679360 894.175200
1.495180 1671.838080 905.277600
1.511832 1637.948160 964.494000
1.528051 1653.834240 989.085600
1.544609 1648.715520 999.496800
1.560904 1637.182080 991.148400
1.577535 1626.737280 998.956800
1.593915 1630.225920 994.140000
1.610366 1628.142720 1055.300400
1.626486 1705.221120 1014.562800
1.643028 1703.948160 1016.906400
1.659457 1658.004480 984.495600
1.676105 1652.689920 973.242000
1.692265 1649.007360 978.145200
1.708462 1656.190080 965.239200
1.725253 1683.448320 983.253600
