1.511432 242.415360 1044.338400
1.527801 154.558080 841.708800
1.544178 137.579520 815.400000
1.560739 123.075840 821.232000
1.577081 171.644160 917.136000
1.593623 176.977920 924.177600
1.610052 218.461440 884.930400
1.626513 288.543360 945.993600
1.642871 293.349120 954.957600
1.659224 211.128960 994.809600
1.675692 154.784640 864.550800
1.692148 132.817920 830.530800
1.708840 157.052160 911.682000
1.725130 143.055360 846.860400
1.741780 153.953280 863.838000
1.758255 177.400320 937.936800
1.774701 167.938560 910.580400
1.790949 167.938560 910.580400
1.807193 184.235520 783.000000
1.823951 147.699840 760.924800
1.839910 152.895360 769.770000
1.856265 274.535040 878.925600
1.872641 254.219520 990.457200
1.889227 264.199680 1006.149600
1.905753 129.880320 1080.000000
1.922432 187.044480 1080.000000
1.938769 175.854720 1080.000000
1.955336 221.064960 1080.000000
1.971546 213.146880 1080.000000
1.988327 213.146880 1080.000000
2.004493 331.148160 1080.000000
2.020990 253.668480 1080.000000
2.037503 253.668480 1080.000000
2.053777 219.563520 1007.283600
2.070326 172.604160 1080.000000
2.086837 167.441280 1080.000000
2.103272 214.842240 1080.000000
2.119697 189.571200 1054.015200
2.136056 194.874240 1061.078400
2.152362 259.393920 1080.000000
2.169114 224.152320 1080.000000
2.184897 245.341440 1080.000000
2.201668 228.990720 1080.000000
2.218121 384.316800 1080.000000
2.234691 372.533760 1080.000000
2.250928 154.126080 1050.634800
2.267562 158.175360 1080.000000
2.283839 140.755200 1068.498000
2.300446 176.449920 1080.000000
2.316735 161.685120 1080.000000
2.333074 167.723520 1080.000000
2.349295 108.625920 1049.317200
2.365469 160.097280 1063.227600
2.382095 149.383680 1049.382000
2.398510 140.290560 1080.000000
2.415271 77.844480 1080.000000
2.431526 83.546880 1080.000000
2.448208 109.576320 1080.000000
2.464445 160.001280 1042.329600
2.481123 165.703680 1049.835600
2.497400 157.528320 1080.000000
2.513841 120.612480 1080.000000
2.530217 109.359360 1080.000000
2.546701 142.008960 1080.000000
2.562712 185.466240 1080.000000
2.579694 212.014080 1080.000000
2.595928 302.290560 1080.000000
2.611951 233.602560 1080.000000
2.628541 249.025920 1080.000000
2.644890 202.736640 1080.000000
2.661283 175.854720 1080.000000
2.677774 145.691520 1080.000000
2.694360 149.675520 1080.000000
2.710567 161.005440 1080.000000
2.727127 155.681280 1080.000000
2.743576 157.322880 1080.000000
2.759805 180.142080 1080.000000
2.776638 174.504960 1080.000000
2.792885 87.338880 1080.000000
2.809477 178.469760 1080.000000
2.826109 200.025600 1080.000000
3.006711 1525.574400 953.996400
3.023195 1538.805120 930.798000
3.039504 1571.408640 1003.093200
3.056124 1659.807360 936.090000
3.072206 1656.082560 939.697200
3.088966 1539.884160 1069.642800
3.105301 1567.251840 998.125200
3.121823 1540.997760 1042.588800
3.138238 1459.392000 1080.000000
3.154528 1544.398080 1080.000000
3.170683 1544.398080 1080.000000
3.187395 1583.030400 1080.000000
3.204069 1596.898560 1080.000000
3.219949 1621.207680 1066.467600
3.236581 1547.141760 1080.000000
3.253152 1663.198080 1080.000000
3.269757 1691.495040 1061.305200
3.286020 1738.702080 959.072400
3.302495 1677.757440 1035.558000
3.318849 1662.583680 1054.922400
3.335396 1656.372480 925.354800
3.351511 1610.062080 1080.000000
3.368214 1590.731520 1080.000000
3.384643 1688.945280 1080.000000
3.401068 1681.774080 1080.000000
3.417549 1688.653440 1080.000000
3.433720 1688.816640 1039.478400
3.450361 1664.851200 1080.000000
3.466664 1667.216640 1080.000000
3.482723 1671.384960 1049.166000
3.499573 1640.659200 1080.000000
3.516121 1634.492160 1080.000000
3.532202 1614.587520 947.667600
3.548551 1579.532160 910.278000
3.565212 1592.232960 888.904800
3.581815 1576.993920 964.980000
3.597971 1569.346560 934.070400
3.614670 1586.540160 903.204000
3.631086 1678.686720 757.900800
3.647509 1633.130880 822.895200
3.663707 1633.130880 822.895200
3.680381 1695.123840 795.387600
3.696883 1706.280960 696.405600
3.713046 1706.280960 696.405600
3.729714 1702.715520 779.436000
3.745556 1760.960640 658.346400
3.762042 1760.960640 658.346400
3.778687 1715.794560 770.990400
3.794917 1674.355200 872.262000
3.811504 1674.355200 872.262000
3.827673 1697.316480 628.419600
