0.000000 824.050560 578.469600
0.016803 831.404160 600.328800
0.033059 829.493760 593.967600
0.049671 834.741120 598.849200
0.065905 823.833600 582.012000
0.082278 826.154880 601.300800
0.099046 865.186560 606.441600
0.115040 835.724160 642.178800
0.131557 835.864320 632.080800
0.148121 828.585600 608.742000
0.164589 843.327360 560.509200
0.180436 839.072640 522.007200
0.197444 795.765120 598.698000
0.213616 419.871360 722.401200
0.229746 415.367040 714.808800
0.246439 319.418880 788.864400
0.262841 303.997440 832.356000
0.279082 321.050880 869.940000
0.295536 375.191040 873.946800
0.311975 362.413440 892.814400
0.328281 374.056320 914.911200
0.344990 350.912640 841.687200
0.361132 322.465920 802.353600
0.377713 315.813120 788.151600
0.394426 349.184640 790.819200
0.410866 392.459520 728.676000
0.427227 385.484160 711.309600
0.443876 710.670720 0.000000
0.460223 898.462080 0.000000
0.476841 898.462080 0.000000
0.493011 910.406400 0.000000
0.509652 914.553600 0.000000
0.525912 915.027840 0.000000
0.542457 916.270080 0.000000
0.558756 911.842560 0.000000
0.575420 910.222080 0.000000
0.591651 935.786880 0.000000
0.608169 902.737920 0.000000
0.624643 904.206720 0.000000
0.641023 881.376000 0.000000
0.657532 934.922880 0.000000
0.673542 934.922880 0.000000
0.690524 959.827200 0.000000
0.706581 963.640320 0.000000
0.723305 965.237760 0.000000
0.739236 1144.907520 0.000000
0.756070 1450.385280 600.177600
0.772564 1454.509440 580.543200
0.788462 1713.473280 1069.102800
0.805109 1733.128320 1080.000000
0.821420 1728.376320 1080.000000
0.838170 1680.069120 1080.000000
0.854458 1696.149120 1080.000000
0.870925 1700.814720 1080.000000
0.887249 1678.988160 1080.000000
0.904054 1698.958080 1061.370000
0.920091 1705.589760 1047.168000
0.936750 1746.368640 1008.309600
0.952993 1732.373760 992.703600
0.969596 1725.363840 1007.780400
0.985801 1705.038720 1010.448000
1.002447 1727.404800 1039.014000
1.018859 1722.566400 1046.358000
1.035213 1634.697600 1017.187200
1.051791 1680.176640 1025.611200
1.068197 1673.425920 1040.828400
1.084670 1633.434240 1080.000000
1.100737 1663.716480 1080.000000
1.117467 1663.716480 1080.000000
1.133788 1668.176640 1013.990400
1.150361 1652.766720 1059.825600
1.166515 1657.248000 1052.384400
1.183272 1688.903040 1003.838400
1.199410 1692.984960 998.244000
1.215919 1699.735680 982.864800
1.232390 1720.427520 991.072800
1.249011 1725.438720 1023.310800
1.264902 1720.611840 1030.989600
1.281723 1697.456640 1047.934800
1.298165 1657.831680 995.792400
1.314422 1645.756800 1024.542000
1.330810 1693.968000 998.384400
1.346872 1665.348480 1032.242400
1.363582 1670.023680 1024.466400
1.379893 1656.610560 985.510800
1.396268 1672.410240 955.951200
1.412752 1680.069120 934.275600
1.429139 1697.856000 930.258000
1.445459 1650.973440 1080.000000
1.462004 1644.514560 1080.000000
1.478636 1623.432960 1080.000000
1.494954 1626.996480 1080.000000
1.511416 1626.996480 1080.000000
1.527959 1630.151040 1037.329200
1.544080 1657.388160 1027.533600
1.560828 1663.987200 1012.068000
1.577404 1633.931520 1044.835200
1.593895 1675.240320 974.754000
1.610195 1675.240320 974.754000
1.626780 1652.755200 976.676400
1.643097 1685.339520 991.008000
1.659385 1678.502400 1006.743600
1.676108 1704.142080 1013.914800
1.692394 1686.040320 1033.322400
1.708868 1686.040320 1033.322400
1.724972 1683.093120 1005.728400
1.741759 1607.374080 1029.704400
1.757982 1611.423360 1022.101200
1.774557 1656.276480 1013.493600
1.790836 1624.600320 980.726400
1.807502 1636.609920 949.719600
1.823488 1665.521280 916.876800
1.840305 1670.380800 922.082400
1.856579 1676.559360 906.627600
1.873128 1672.174080 945.864000
1.889393 1692.153600 882.673200
1.905628 1681.612800 906.303600
1.922402 1700.492160 967.258800
1.938506 1700.868480 975.294000
1.955302 1687.121280 1006.570800
1.971523 1673.134080 1027.188000
1.988109 1687.272960 1032.966000
2.004316 1687.272960 1032.966000
2.021030 1654.947840 1019.109600
2.037253 1652.570880 989.960400
2.053913 1652.570880 989.960400
2.070107 1648.932480 996.321600
2.086793 1671.104640 1021.744800
2.103064 1677.811200 1006.236000
2.119625 1654.861440 1080.000000
2.398848 1665.661440 1080.000000
2.414939 1797.463680 1080.000000
2.431649 1782.441600 1070.571600
2.447785 1780.692480 1069.394400
2.464749 1800.919680 1040.785200
2.480794 1783.812480 974.667600
2.497417 1779.169920 989.928000
2.513421 1757.742720 1023.170400
2.529870 1776.328320 1045.774800
2.546272 1782.787200 1033.117200
2.562723 1782.289920 1080.000000
2.579145 1821.095040 1032.998400
2.595499 1823.902080 1025.514000
2.611936 1823.168640 963.511200
2.628451 1838.428800 999.788400
2.644968 1835.771520 1007.478000
2.661299 1796.071680 1034.996400
2.678165 1797.204480 1047.999600
2.694182 1797.204480 1047.999600
2.710834 1778.261760 1080.000000
2.727230 1836.581760 1077.915600
2.743886 1831.203840 1080.000000
2.759749 1841.193600 1080.000000
2.776390 1763.001600 1076.004000
2.793139 1763.001600 1076.004000
2.809344 1822.444800 1080.000000
2.826096 1831.224960 1018.504800
2.842195 1831.224960 1018.504800
2.858947 1792.106880 1080.000000
2.874958 1787.441280 1080.000000
2.891778 1775.011200 1080.000000
2.907843 1768.423680 1080.000000
2.924513 1771.489920 1080.000000
2.940820 1764.643200 1080.000000
2.957452 1776.783360 1080.000000
2.973674 1759.274880 1080.000000
2.990298 1763.671680 1080.000000
3.006561 1771.728000 1080.000000
3.023171 1766.716800 1080.000000
3.039442 1778.628480 1080.000000
3.056004 1792.604160 1080.000000
3.072309 1806.115200 1065.193200
3.088759 1808.912640 1057.438800
3.105289 1801.968000 1080.000000
3.121702 1809.463680 1080.000000
3.137983 1801.297920 1080.000000
3.154673 1835.070720 1080.000000
3.170642 1812.142080 1080.000000
3.187529 1812.142080 1080.000000
3.203782 1766.749440 1080.000000
3.220364 1758.228480 1080.000000
3.236644 1758.228480 1080.000000
3.253150 1795.672320 1080.000000
3.269505 1773.411840 1080.000000
3.285976 1773.411840 1080.000000
3.302494 1726.638720 1080.000000
3.318702 1761.598080 1080.000000
3.335406 1761.598080 1080.000000
3.351524 1779.406080 1080.000000
3.368310 1779.774720 1080.000000
3.384416 1779.774720 1080.000000
3.401054 1777.150080 1080.000000
3.417207 1776.739200 1080.000000
3.433881 1776.739200 1080.000000
3.450171 1801.503360 1080.000000
3.466804 1777.603200 1080.000000
3.483031 1777.603200 1080.000000
3.499590 1781.934720 1080.000000
3.515854 1775.919360 1080.000000
3.532575 1775.919360 1080.000000
3.548915 1802.551680 1080.000000
3.565153 1793.825280 1080.000000
3.581506 1793.825280 1080.000000
3.597563 1814.808960 1078.660800
3.614209 1791.924480 1080.000000
3.630641 1791.924480 1080.000000
3.647007 1764.211200 1080.000000
3.663494 1750.679040 1080.000000
3.679848 1750.679040 1080.000000
3.696273 1781.015040 1080.000000
3.712694 1774.752000 1080.000000
3.729150 1774.752000 1080.000000
3.745518 1773.185280 1080.000000
3.762032 1754.954880 1080.000000
3.778422 1754.954880 1080.000000
3.794933 1795.217280 1080.000000
3.811507 1794.266880 1080.000000
3.827861 1794.266880 1080.000000
3.844420 1813.146240 1080.000000
3.860983 1783.898880 1080.000000
3.877597 1783.898880 1080.000000
3.893825 1749.976320 1080.000000
3.910056 1751.781120 1080.000000
3.926768 1751.781120 1080.000000
3.942816 1766.705280 1080.000000
3.959550 1766.705280 1080.000000
3.975572 1766.705280 1080.000000
3.992427 1792.765440 1080.000000
4.008717 1819.495680 1080.000000
4.024727 1819.495680 1080.000000
4.041542 1796.480640 1080.000000
4.057961 1816.849920 1080.000000
4.074302 1825.209600 1080.000000
4.090971 1819.754880 1058.378400
4.107276 1742.718720 1012.726800
4.123850 1742.718720 1012.726800
