0.000000 3.459997
0.016405 3.450144
0.032665 3.440278
0.049263 3.430384
0.065700 3.420450
0.082052 3.410464
0.098598 3.400414
0.114998 3.390292
0.131365 3.380090
0.147751 3.369801
0.164230 3.359423
0.180688 3.348953
0.197109 3.338395
0.213490 3.327751
0.229977 3.317029
0.246401 3.306239
0.262828 3.295394
0.279253 3.284513
0.295681 3.273613
0.312024 3.262720
0.328562 3.251859
0.344982 3.241062
0.361336 3.230360
0.377742 3.219792
0.394257 3.209396
0.410663 3.199214
0.427093 3.189293
0.443468 3.179678
0.460038 3.170420
0.476317 3.161569
0.492688 3.153179
0.509256 3.145302
0.525591 3.137992
0.542064 3.131303
0.558508 3.125289
0.574965 3.120000
0.591351 3.115487
0.607794 3.111798
0.624188 3.108978
0.821331 3.107068
0.837854 3.106106
0.854306 3.106125
0.870707 3.107156
1.067912 3.109222
1.084225 3.112344
1.100783 3.116537
1.117110 3.121809
1.314288 3.128165
1.330642 3.135605
1.347076 3.144122
1.363609 3.153705
1.379921 3.164337
1.396342 3.175997
1.412819 3.188658
1.429250 3.202289
1.445592 3.216854
1.462112 3.232313
1.478577 3.248622
1.494913 3.265733
1.511335 3.283595
1.527685 3.302155
1.544226 3.321354
1.560615 3.341133
1.577101 3.361432
1.593516 3.382188
1.609913 3.403336
1.626367 3.424813
1.642765 3.446552
1.659295 3.468490
1.675685 3.490563
1.692038 3.512707
1.708461 3.534862
1.724985 3.556966
1.741353 3.578963
1.757738 3.600796
1.774249 3.622412
1.790627 3.643759
1.807096 3.664789
1.823518 3.685457
1.839854 3.705720
1.856338 3.725539
1.872766 3.744877
1.889278 3.763701
1.905516 3.781981
1.922067 3.799691
1.938415 3.816807
1.954841 3.833309
1.971464 3.849179
1.987851 3.864405
2.004170 3.878974
2.020648 3.892880
2.037132 3.906115
2.053448 3.918678
2.069975 3.930568
2.086314 3.941787
2.102877 3.952337
2.119275 3.962226
2.135702 3.971459
2.152065 3.980046
2.168524 3.987997
2.184919 3.995324
2.201401 4.002039
2.217836 4.008156
2.234144 4.013691
2.250655 4.018659
2.267111 4.023078
2.283337 4.026965
2.299893 4.030337
2.316464 4.033216
2.332748 4.035619
2.349165 4.037567
2.365636 4.039082
2.382008 4.040182
2.398503 4.040890
2.414960 4.041227
2.431656 4.041215
2.447830 4.040874
2.464193 4.040227
2.480682 4.039295
2.497105 4.038099
2.513502 4.036661
2.529936 4.035002
2.546264 4.033142
2.562809 4.031101
2.579212 4.028900
2.595629 4.026558
2.612115 4.024093
2.628562 4.021524
2.644877 4.018868
2.661332 4.016142
2.677820 4.013362
2.694088 4.010543
2.710606 4.007700
2.727065 4.004846
2.743512 4.001993
2.759842 3.999153
2.776318 3.996338
2.792662 3.993556
2.809193 3.990817
2.825614 3.988128
2.841986 3.985497
2.858506 3.982928
2.874987 3.980428
2.891376 3.978001
2.907855 3.975649
2.924277 3.973375
2.940736 3.971181
2.957044 3.969067
2.973455 3.967033
2.989921 3.965078
3.006338 3.963201
3.022829 3.961399
3.039207 3.959669
3.055639 3.958008
3.072054 3.956412
3.088488 3.954876
3.104936 3.953395
3.121337 3.951965
3.137738 3.950581
3.154254 3.949236
3.170647 3.947926
3.187194 3.946645
3.203544 3.945390
3.219977 3.944154
3.236379 3.942933
3.252793 3.941724
3.269086 3.940521
3.285672 3.939321
3.302026 3.938122
3.318347 3.936920
3.334937 3.935712
3.351209 3.934496
3.367797 3.933271
3.384305 3.932034
3.400767 3.930785
3.417067 3.929523
3.433490 3.928246
3.449937 3.926955
3.466379 3.925649
3.482772 3.924329
3.499194 3.922995
3.515698 3.921647
3.532063 3.920286
3.548511 3.918914
3.564956 3.917531
3.581419 3.916139
3.597856 3.914739
3.614231 3.913334
3.630582 3.911925
3.647018 3.910515
3.663504 3.909105
3.679913 3.907698
3.696389 3.906297
3.712795 3.904904
3.729213 3.903521
4.090665 3.902151
4.107043 3.900797
4.123526 3.899461
4.139931 3.898147
4.156226 3.896858
4.172843 3.895598
4.189146 3.894371
4.205499 3.893182
4.222042 3.892036
4.238472 3.890939
4.254934 3.889897
4.271326 3.888919
4.287823 3.888011
4.304258 3.887183
4.320726 3.886443
4.337083 3.885802
4.353485 3.885269
4.369953 3.884856
4.386399 3.884573
4.402831 3.884433
4.419239 3.884446
4.435699 3.884625
4.452076 3.884980
4.468476 3.885525
4.484888 3.886270
4.501381 3.887227
4.517778 3.888405
4.534039 3.889816
4.550617 3.891468
4.566949 3.893370
4.583368 3.895529
4.599936 3.897954
4.616483 3.900648
4.632786 3.903616
4.649227 3.906861
4.665656 3.910386
4.681892 3.914191
4.698413 3.918275
4.714945 3.922636
4.731401 3.927271
4.747797 3.932174
4.764281 3.937340
4.780614 3.942761
4.797059 3.948426
4.813523 3.954325
4.829760 3.960446
4.846358 3.966774
4.862678 3.973293
4.879065 3.979986
4.895535 3.986834
4.911963 3.993818
4.928415 4.000918
4.944885 4.008110
4.961255 4.015373
4.977812 4.022683
4.994139 4.030017
