0.000000 1.000000
0.033240 1.000000
0.066109 1.000000
0.098867 1.000000
0.131768 1.000000
0.164676 1.000000
0.197554 1.000000
0.230378 1.000000
0.263042 1.000000
0.296142 1.000000
0.329194 1.000000
0.361904 1.000000
0.394605 1.000000
0.427695 1.000000
0.460490 1.000000
0.492999 1.000000
0.526300 1.000000
0.559119 1.000000
0.591595 1.000000
0.624481 1.000000
0.657533 1.000000
0.690334 1.000000
0.722936 1.000000
0.755789 1.000000
0.788954 1.000000
0.821987 1.000000
0.854429 1.000000
0.887340 1.000000
0.919967 1.000000
0.953149 1.000000
0.985824 1.000000
1.018596 1.000000
1.051429 1.000000
1.248974 1.000000
1.281714 1.000000
1.314617 1.000000
1.347538 1.000000
1.380356 1.000000
1.412992 1.000000
1.446153 1.000000
1.478774 1.000000
1.511969 1.000000
1.544816 1.000000
1.577419 1.000000
1.610570 1.000000
1.643137 1.000000
1.676045 1.000000
1.708780 1.000000
1.741705 1.000000
1.774584 1.000000
1.807591 1.000000
2.448412 1.000000
2.480800 1.000000
2.513745 1.000000
2.546803 1.000000
2.579622 1.000000
2.612449 1.000000
2.645388 1.000000
2.678133 1.000000
2.711188 1.000000
2.743586 1.000000
2.776880 1.000000
2.809779 1.000000
2.842667 1.000000
2.875430 1.000000
2.908140 1.000000
2.940922 1.000000
2.973876 1.000000
3.006594 1.000000
3.039632 1.000000
3.072539 1.000000
3.105344 1.000000
3.138251 1.000000
3.170705 1.000000
3.203992 1.000000
3.236504 1.000000
3.269396 1.000000
3.302174 1.000000
3.334999 1.000000
3.367827 1.000000
3.400767 1.000000
3.433705 1.000000
3.466655 1.000000
3.499657 1.000000
3.532334 1.000000
3.564922 1.000000
3.597817 1.000000
3.630728 1.000000
3.909980 1.000000
3.942857 1.000000
3.975708 1.000000
4.008554 1.000000
4.041479 1.000000
4.074256 1.000000
4.107106 1.000000
4.139981 1.000000
4.172832 1.000000
4.205696 1.000000
4.238456 1.000000
4.271348 1.000000
4.304276 1.000000
4.337133 1.000000
4.369995 1.000000
4.402782 1.000000
4.435628 1.000000
4.468588 1.000000
4.501419 1.000000
4.534364 1.000000
4.567053 1.000000
4.599989 1.000000
4.632834 1.000000
4.665623 1.000000
4.698673 1.000000
4.731406 1.000000
4.764171 1.000000
4.797211 1.000000
4.830059 1.000000
