0.000000 1.000000
0.032908 1.000000
0.065692 1.000000
0.098538 1.000000
0.131363 1.000000
0.164253 1.000000
0.197077 1.000000
0.230012 1.000000
0.262911 1.000000
0.295792 1.000000
0.328555 1.000000
0.361348 1.000000
0.394372 1.000000
0.427123 1.000000
0.459954 1.000000
0.492815 1.000000
0.525665 1.000000
0.558586 1.000000
0.591354 1.000000
0.624256 1.000000
0.657130 1.000000
0.689945 1.000000
0.722843 1.000000
0.755710 1.000000
0.788592 1.000000
0.821375 1.000000
0.854354 1.000000
0.887123 1.000000
0.919924 1.000000
0.952868 1.000000
0.985632 1.000000
1.018476 1.000000
1.051423 1.000000
1.084394 1.000000
1.117059 1.000000
1.149903 1.000000
1.182720 1.000000
1.215724 1.000000
1.248577 1.000000
1.281387 1.000000
1.314251 1.000000
1.347101 1.000000
1.379986 1.000000
1.412786 1.000000
1.445744 1.000000
1.478585 1.000000
1.511525 1.000000
1.544305 1.000000
1.577080 1.000000
1.609989 1.000000
1.642861 1.000000
1.675693 1.000000
1.708498 1.000000
1.741369 1.000000
1.774216 1.000000
1.807084 1.000000
2.792865 1.000000
2.825662 1.000000
2.858434 1.000000
2.891491 1.000000
2.924195 1.000000
2.957126 1.000000
2.989944 1.000000
3.022908 1.000000
3.055754 1.000000
3.088492 1.000000
3.121415 1.000000
3.154312 1.000000
3.187060 1.000000
3.219931 1.000000
3.252820 1.000000
3.285694 1.000000
3.318598 1.000000
3.351413 1.000000
3.384255 1.000000
3.663518 1.000000
3.696345 1.000000
3.729189 1.000000
3.762170 1.000000
3.795025 1.000000
3.827913 1.000000
3.860703 1.000000
3.893515 1.000000
3.926353 1.000000
3.959316 1.000000
3.992071 1.000000
4.024935 1.000000
4.057810 1.000000
4.090739 1.000000
4.123660 1.000000
4.156349 1.000000
4.189244 1.000000
4.222135 1.000000
4.255010 1.000000
4.287751 1.000000
4.320642 1.000000
4.353498 1.000000
4.386427 1.000000
4.419218 1.000000
