0.000000 1109.028480 0.000000
0.016690 1109.028480 0.000000
0.033368 1053.765120 0.000000
0.049698 1055.212800 0.000000
0.066190 1055.212800 0.000000
0.082589 1069.004160 0.000000
0.099112 1075.451520 0.000000
0.115373 1074.977280 0.000000
0.132067 1093.920000 20.476800
0.148286 1084.243200 22.107600
0.164927 1083.790080 43.567200
0.181090 1087.180800 5.378400
0.197159 1071.607680 0.000000
0.213678 1071.985920 0.000000
0.230490 1068.864000 0.000000
0.246716 1070.148480 0.000000
0.263213 1070.463360 0.000000
0.279876 1066.444800 0.000000
0.295901 991.956480 0.000000
0.312164 991.956480 0.000000
0.328646 988.965120 0.000000
0.345591 1030.707840 0.000000
0.361744 1030.707840 0.000000
0.378192 954.103680 0.000000
0.394699 949.697280 0.000000
0.411276 949.697280 0.000000
0.427618 973.704960 0.000000
0.443800 965.314560 0.000000
0.460495 965.314560 0.000000
0.476554 998.880000 0.000000
0.493314 992.551680 0.000000
0.509435 992.551680 0.000000
0.526286 996.126720 0.000000
0.542500 994.527360 0.000000
0.559091 994.527360 0.000000
0.575376 964.882560 0.000000
0.592012 939.911040 0.000000
0.608234 939.275520 0.000000
0.624940 933.194880 0.000000
0.641123 937.655040 0.000000
0.657636 938.194560 0.000000
0.673987 942.892800 0.000000
0.690459 917.880960 0.000000
0.706958 917.988480 0.000000
0.723395 938.280960 0.000000
0.739764 895.524480 0.000000
0.756262 895.524480 0.000000
0.772697 899.400960 0.000000
0.788919 920.935680 0.000000
0.805450 920.935680 0.000000
0.821786 933.745920 0.000000
0.838407 935.063040 0.000000
0.854725 935.182080 0.000000
0.871345 915.655680 2.656800
0.887425 914.392320 0.000000
0.903557 915.525120 2.710800
0.920035 927.319680 0.000000
0.936964 935.581440 0.000000
0.953073 934.199040 0.000000
0.969612 931.607040 0.000000
0.985948 935.191680 0.000000
1.002158 935.992320 0.000000
1.018794 943.724160 0.000000
1.035214 949.286400 0.000000
1.051508 949.286400 0.000000
1.068095 942.407040 0.000000
1.084485 953.249280 0.000000
1.100908 952.700160 0.000000
1.117576 919.294080 0.000000
1.133769 687.601920 301.212000
1.150297 688.876800 306.979200
1.166954 241.670400 950.886000
1.183472 241.896960 958.089600
1.199842 233.873280 944.902800
1.216248 172.917120 1025.416800
1.232213 210.092160 960.055200
1.249196 207.035520 956.955600
1.265434 226.398720 1006.981200
1.281388 264.209280 1003.838400
1.297916 278.217600 1026.572400
1.314812 246.693120 1046.541600
1.331161 266.315520 1044.586800
1.347698 266.315520 1044.586800
1.364106 263.118720 1027.047600
1.380556 243.377280 986.785200
1.396948 239.662080 982.551600
1.413197 266.282880 963.781200
1.429710 284.426880 972.399600
1.446086 288.186240 977.367600
1.462690 250.644480 982.627200
1.478975 256.164480 972.356400
1.495539 255.893760 971.935200
